,UserID,ItemID,Rating,Timestamp
19594,5efd774f8f87a842bcd5555b,마라양꼬치,5,2020.11.07
19595,5ba1b33c19d6442e9c6b2492,마라양꼬치,5,2020.11.07
19596,5fa685e26887769bd8965011,마라양꼬치,5,2020.11.07
19597,5cc958118f87a842bc4836e6,마라양꼬치,5,2020.11.07
19598,5c4aeb0a1d746973ed5efcea,마라양꼬치,5,2020.11.07
19599,5d2eb4fce631767a4c2c41c2,마라양꼬치,5,2020.11.06
19600,5bf29bf41ce70b114cf7552e,마라양꼬치,5,2020.11.05
19601,5c9739befd65e270b2afb8ed,마라양꼬치,5,2020.11.04
19602,5fa3970f17cdef99acfedacf,마라양꼬치,5,2020.11.03
19603,5e4258708f87a842bcf903fc,마라양꼬치,5,2020.11.02
19604,5f9fe1475c19c69364016e43,마라양꼬치,5,2020.11.02
19605,5fa687af3bbbb4a5a01ac7a7,마라양꼬치,5,2020.11.01
19606,5e5b41768f87a842bc48b7a5,마라양꼬치,5,2020.10.31
19607,5f22326b9ec8258e4a70fbca,마라양꼬치,5,2020.10.30
19608,5c03650e9a0bc9f846fb0225,마라양꼬치,5,2020.10.30
19609,5b9e1f6773baa9324ccf86fd,마라양꼬치,5,2020.10.30
19610,5c7b769d4259587e422696e2,마라양꼬치,5,2020.10.30
19611,5fa69d1ede10b12af2acbe47,마라양꼬치,5,2020.10.25
19612,5f82fc216c3d7f7334a86847,마라양꼬치,5,2020.10.25
19613,5eb8edaf8f87a842bc7875b5,마라양꼬치,5,2020.10.23
19614,5efe83d935e32560edaafc4d,마라양꼬치,5,2020.10.20
19615,5f3385ad9ec8258e4a75e444,마라양꼬치,5,2020.10.20
19616,5b7ac8e08f0e84c5d1082199,마라양꼬치,5,2020.10.20
19617,5efe1a0467c6d4320f572c4c,마라양꼬치,5,2020.10.15
19618,5eabc99a8f87a842bc1db7e5,마라양꼬치,5,2020.10.13
19619,5f070a923396d790d688559e,마라양꼬치,5,2020.10.12
19620,5bc9b871761e338472b4aefa,마라양꼬치,5,2020.10.11
19621,5dc3e40a8f87a842bceb453b,마라양꼬치,5,2020.10.10
19622,5bfa621f1828b00cbfd0ccb7,마라양꼬치,5,2020.10.10
19623,5d87f36a8f87a842bcf71c01,마라양꼬치,5,2020.10.10
19624,5f3dfaf5a602e98f56d87292,마라양꼬치,5,2020.10.10
19625,5c5d7bdbf58615fa6119689a,마라양꼬치,5,2020.10.08
19626,5efe2ccd854ca92931133cdf,마라양꼬치,5,2020.10.08
19627,5efe2ccd854ca92931133cdf,마라양꼬치,5,2020.10.01
19628,5f06d7217a37f6ff549a0eb5,마라양꼬치,4.5,2020.10.01
19629,5e0dd8cc8f87a842bc3b0042,마라양꼬치,5,2020.09.16
19630,5c345e749a825fe9ea10607d,마라양꼬치,5,2020.08.27
19631,5dc4c7b88f87a842bc72e01f,마라양꼬치,5,2020.08.25
19632,5d9eaf548f87a842bc42389a,마라양꼬치,5,2020.07.24
19633,5f82fc216c3d7f7334a86847,마라양꼬치,5,2020.07.22
19634,5efe83d935e32560edaafc4d,마라양꼬치,5,2020.07.16
19635,5c08715ad07d95c17ed45dfb,대란갈비,4,2021.01.05
19636,5efe68e2bf28894a92887793,대란갈비,4,2020.11.21
19637,5df3b3628f87a842bcb51925,대란갈비,4,2020.11.21
19638,5f050381c09a5c498a142063,대란갈비,5,2020.11.17
19639,5f8bfa2aa67251a86eeb083c,대란갈비,5,2020.11.17
19640,5ba86d44075464caf8505527,대란갈비,5,2020.11.17
19641,5d8db4648f87a842bc02baf5,대란갈비,5,2020.11.17
19642,5fc9f80c6abdd7bc2adebed1,대란갈비,5,2020.11.17
19643,5c04492477f9cc7885dda257,대란갈비,5,2020.11.17
19644,5fc8bce4152c9a02424bb596,대란갈비,5,2020.11.17
19645,5efe37f3bf28894a92883378,대란갈비,4,2020.11.17
19646,5c9c324ae3cab90282942201,대란갈비,5,2020.10.27
19647,5c08715ad07d95c17ed45dfb,대란갈비,4,2020.10.10
19648,5db2f8e48f87a842bc740303,옹포횟집,4,2021.10.11
19649,5da440208f87a842bcb5e05b,옹포횟집,0.5,2021.10.11
19650,5bfa1debaa4bc61099f75c6b,옹포횟집,5,2021.10.07
19651,5be69594f3f47f357ac37d24,옹포횟집,4,2021.10.04
19652,5ddfb32c9ec8258e4a8a3d19,옹포횟집,5,2021.10.01
19653,5ddfb32c9ec8258e4a8a3d19,옹포횟집,5,2021.10.01
19654,5cedd5560a5f2906d65e5e0b,옹포횟집,0.5,2021.09.26
19655,5f0431d6ee4be03dee262380,옹포횟집,4.5,2021.09.20
19656,5e31343b8f87a842bcaa6d57,옹포횟집,4,2021.09.04
19657,5efec2338f87a842bc8c4367,옹포횟집,0.5,2021.08.28
19658,5d99e3498f87a842bcf37c98,옹포횟집,0.5,2021.08.22
19659,5cc6c1788f87a842bce7e4fd,옹포횟집,5,2021.08.19
19660,5efec2b6493ad9a9a0ec2be3,옹포횟집,3.5,2021.08.10
19661,5e60860d8f87a842bccaf731,옹포횟집,1.5,2021.08.06
19662,5b8231426ab41a2be34f0c05,옹포횟집,5,2021.08.06
19663,5dca292b8f87a842bc75c432,옹포횟집,5,2021.07.31
19664,5fc7e1e3353b98ff3664ddc9,옹포횟집,3.5,2021.07.26
19665,5c07d9988317dc2dcce751f0,옹포횟집,4,2021.07.13
19666,5c3d8810933440872f61d01e,옹포횟집,5,2021.07.12
19667,5d59015559094c3af7d067a0,옹포횟집,1,2021.07.12
19668,5e6849818f87a842bc3fbc84,옹포횟집,3.5,2021.07.04
19669,5ea4ded58f87a842bc0253d6,옹포횟집,3.5,2021.06.29
19670,5e92934b8f87a842bc8a9c5d,옹포횟집,5,2021.06.26
19671,5b9afb9b0bbb0fb915aa9f91,옹포횟집,2.5,2021.06.19
19672,5e0587578f87a842bc8aada9,옹포횟집,4,2021.06.19
19673,5dc7d15b8f87a842bc433a23,옹포횟집,1,2021.06.19
19674,5b6cf6e06e7068643f5249bb,옹포횟집,4,2021.06.15
19675,5ce12d42e010c9af09647cfb,옹포횟집,4,2021.06.15
19676,5c9c57cdaf0797d0fb245575,옹포횟집,5,2021.06.13
19677,5eb238028f87a842bcb0ae19,옹포횟집,5,2021.06.08
19678,5bf7d306bf96e8c091f3392a,옹포횟집,4,2021.06.07
19679,5dba46ec8f87a842bc026701,옹포횟집,0.5,2021.06.05
19680,5f2196ae9ec8258e4a817e4d,옹포횟집,5,2021.06.03
19681,5e0c71838f87a842bccfde93,옹포횟집,3,2021.05.25
19682,5d18267f116a06991f683911,옹포횟집,5,2021.05.23
19683,5b9b9638644806b32a3b1f9a,옹포횟집,4,2021.05.23
19684,5c10efdd007f2a81643c38f9,옹포횟집,5,2021.05.21
19685,5ebfc5508f87a842bc5c2dde,옹포횟집,5,2021.05.17
19686,5b9b1753bf50c980906d72e1,옹포횟집,5,2021.05.13
19687,5dc440138f87a842bc6ea0c4,옹포횟집,4,2021.05.08
19688,5e109b148f87a842bcb52ebc,옹포횟집,5,2021.05.07
19689,5dc440138f87a842bc6ea0c4,옹포횟집,4,2021.05.05
19690,5d90b6af8f87a842bce4f329,옹포횟집,5,2021.04.30
19691,5c922578009dab7d414faf5a,옹포횟집,5,2021.04.27
19692,5efe3e62bf28894a92883c7c,옹포횟집,5,2021.04.22
19693,5ecb91308f87a842bcae1363,옹포횟집,2,2021.04.16
19694,5c49e1c32448fe734a63a49b,옹포횟집,5,2021.04.15
19695,5e2d04578f87a842bc990a70,옹포횟집,5,2021.04.03
19696,5badbf833aae16d033353082,옹포횟집,4,2021.04.02
19697,5d9fdec78f87a842bc30fa38,옹포횟집,3.5,2021.03.29
19698,5b6d8b1bc8a1a74cad7edcfb,옹포횟집,3.5,2021.03.28
19699,5c55256ce4bf4880966b9296,옹포횟집,3,2021.03.28
19700,5ba0a51d04442fd6bd4c1c29,옹포횟집,3,2021.03.25
19701,5b9aa840444e6560e2ee780a,옹포횟집,5,2021.03.19
19702,5c43aed5d2e8126b8a431a2a,옹포횟집,4.5,2021.03.14
19703,5d5e3fd28f87a842bcaac051,옹포횟집,5,2021.03.08
19704,5ead3d838f87a842bcfac0dc,옹포횟집,4,2021.03.02
19705,5f047adb0ba899a6e1f47158,옹포횟집,4,2021.02.24
19706,5d98dc468f87a842bcb7eeab,옹포횟집,4.5,2021.02.22
19707,5f4ad291a602e98f565d4afd,옹포횟집,4,2021.02.20
19708,5cb30195fbfca66be511c3d8,옹포횟집,4.5,2021.02.11
19709,5e0eabc18f87a842bc5867c8,옹포횟집,4,2021.02.09
19710,5b6a9717bb34a95e6d4fc57b,옹포횟집,2.5,2021.02.07
19711,5c0f5aea378f436646ffd0f4,옹포횟집,3,2021.02.05
19712,5c728790bf26558dbd9ce33b,옹포횟집,4.5,2020.12.22
19713,5de26a509ec8258e4a3d41e6,옹포횟집,5,2020.12.13
19714,5c7bf78437a3611a838c5a1c,옹포횟집,4,2020.11.28
19715,5eb7e6e88f87a842bcb1bbe5,옹포횟집,5,2020.11.21
19716,5c8f5a5e0c96f91b93cf2f46,옹포횟집,5,2020.11.21
19717,5d5fc12c8f87a842bcbba28f,옹포횟집,5,2020.11.20
19718,5effe8358f87a842bcb04219,옹포횟집,5,2020.11.15
19719,5c3d8810933440872f61d01e,옹포횟집,5,2020.11.12
19720,5e07040f8f87a842bc1779b4,옹포횟집,3,2020.10.31
19721,5b9fa296944edfe6c9f1769a,옹포횟집,5,2020.10.29
19722,5e24e8de8f87a842bcc17ee8,옹포횟집,0.5,2020.10.29
19723,5b9b411656a508b775740386,옹포횟집,0.5,2020.10.24
19724,5ba3a3f49b42c672ace1ef41,옹포횟집,3.5,2020.10.23
19725,5c6e6aba4bb61f68d9a4c14d,옹포횟집,5,2020.10.20
19726,5c3d8810933440872f61d01e,옹포횟집,5,2020.10.18
19727,5b9b631e4d5d353df2eb9fea,옹포횟집,3,2020.10.13
19728,5cf0c7d4c29645a3f4264ebc,옹포횟집,4,2020.10.10
19729,5c3d8810933440872f61d01e,옹포횟집,5,2020.10.01
19730,5daff2bd8f87a842bc539ab7,옹포횟집,5,2020.09.27
19731,5dc516c38f87a842bcf98013,옹포횟집,0.5,2020.09.20
19732,5b7b9b6dd9d86b8cfe04daf4,옹포횟집,3,2020.09.17
19733,5dd52be88f87a842bc840dfa,옹포횟집,3,2020.09.08
19734,5c621549ec2ad2f87ac92eda,옹포횟집,4,2020.09.05
19735,5b9a838e71b8ff17cf309163,옹포횟집,3.5,2020.09.03
19736,5bd5197002060e60939cfd0c,옹포횟집,3.5,2020.09.03
19737,5c6227624646a25e2c8d4f49,옹포횟집,3.5,2020.08.21
19738,5d5e8a5c8f87a842bc592fa7,옹포횟집,0.5,2020.08.20
19739,5d9a0ef28f87a842bc5b08fa,옹포횟집,3.5,2020.08.16
19740,5df88fcc8f87a842bc2cb9b5,옹포횟집,3.5,2020.08.15
19741,5e5239ad8f87a842bc4f215c,옹포횟집,5,2020.08.12
19742,5e0f420b8f87a842bc1ae7ca,옹포횟집,5,2020.08.09
19743,5ed780c28f87a842bc24e5a2,옹포횟집,5,2020.08.09
19744,5dbcf12f8f87a842bcabcb0a,옹포횟집,5,2020.07.26
19745,5d1862eac927ee92d8b65b70,옹포횟집,5,2020.07.20
19746,5cbfe26cd7b73440b9c73cad,옹포횟집,0.5,2020.07.15
19747,5eb09ebd8f87a842bc30f3dc,옹포횟집,5,2020.07.08
19748,5e61f39b8f87a842bcdb670c,옹포횟집,5,2020.06.26
19749,5c19eb5e295e1869f59d5dce,옹포횟집,0.5,2020.06.23
19750,5ed73a3b8f87a842bcc6b837,옹포횟집,5,2020.06.20
19751,5ed73a3b8f87a842bcc6b837,옹포횟집,4.5,2020.06.20
19752,5ed73a3b8f87a842bcc6b837,옹포횟집,5,2020.06.20
19753,5ed73a3b8f87a842bcc6b837,옹포횟집,5,2020.06.20
19754,5ee4878b8f87a842bca3c525,옹포횟집,5,2020.06.18
19755,5df224e98f87a842bc736980,옹포횟집,5,2020.06.13
19756,5c08b91847b6e7cdba235bbd,옹포횟집,3.5,2020.05.30
19757,5c1e18bf6fb97668574410f1,옹포횟집,5,2020.05.16
19758,5e7717648f87a842bc2ddaaf,옹포횟집,5,2020.04.12
19759,5c6e6ad54bb61f68d9a4d387,옹포횟집,3,2020.04.12
19760,5be8ef1b288bd63deddf61ea,옹포횟집,5,2020.03.06
19761,5b9dc3b881fba84d8c6abe55,옹포횟집,5,2020.02.27
19762,5b9bd1507317e6e66f7b7163,옹포횟집,4,2020.02.22
19763,5c24c066cfbd4dcd915226a2,옹포횟집,5,2019.12.23
19764,5d32b2378f87a842bc02260b,바오밥외도점,4.5,2020.11.19
19765,5c2b82208f36a99b5c974210,근고기세상,5,2021.10.14
19766,5ea846e28f87a842bcb279f6,근고기세상,2.5,2021.10.07
19767,5d05b5dfd6d60253c932b095,근고기세상,4,2021.08.28
19768,5c70ec2e8e092a123ae9b6aa,근고기세상,3.5,2021.08.08
19769,60952b2a0e880bc75b45b5b2,근고기세상,4.5,2021.08.07
19770,60b5e48997c8722efc7703b9,근고기세상,5,2021.08.06
19771,5efea15c35e32560edab230c,근고기세상,5,2021.07.30
19772,5f1998cf9ec8258e4a75b79f,근고기세상,5,2021.07.23
19773,5c8f99fd08cf9adee14bd041,근고기세상,5,2021.06.30
19774,5e2e24138f87a842bc0489c2,근고기세상,5,2021.06.24
19775,5c8f99fd08cf9adee14bd041,근고기세상,5,2021.06.21
19776,5c8f99fd08cf9adee14bd041,근고기세상,5,2021.06.20
19777,60ac810e9c37568bc2700040,근고기세상,5,2021.06.12
19778,5cb87b816345fe66fdea7eaa,근고기세상,1,2021.06.11
19779,5f059c1f0e1ac3aceef985f6,근고기세상,4,2021.05.29
19780,5dcce61b8f87a842bc7e2d36,근고기세상,2,2021.05.28
19781,608ff09f0f359ce6b440db65,근고기세상,4,2021.05.28
19782,60aca6628f501fac35bdb1b5,근고기세상,3,2021.05.23
19783,5ead015b8f87a842bc01d8d1,근고기세상,3.5,2021.05.23
19784,5d94c0908f87a842bceaf048,근고기세상,2.5,2021.05.23
19785,5c8c8472d1432a30ba9beb73,근고기세상,5,2021.05.18
19786,5ec9faeb8f87a842bc571fc4,근고기세상,4.5,2021.05.14
19787,5b8a92ffd4711e34a82c2b62,근고기세상,4,2021.05.14
19788,5b9f242bffb807e0be444df7,근고기세상,0.5,2021.04.24
19789,5c3ccd46e89a17f15432010e,근고기세상,3,2021.04.21
19790,5e25afe78f87a842bc3aa336,근고기세상,5,2021.04.20
19791,5b9f5996191b66d62766146c,근고기세상,5,2021.04.14
19792,5d9d97968f87a842bc6fb577,근고기세상,5,2021.04.10
19793,5c613591730b6188a70b8798,근고기세상,5,2021.03.03
19794,5ec8df318f87a842bca2ac07,근고기세상,5,2021.01.14
19795,5b9b2d2d7da292db07b85477,근고기세상,4.5,2021.01.05
19796,5f226cb69ec8258e4aecb822,근고기세상,5,2020.12.21
19797,5c50f2326ae5088d3b7c5b40,근고기세상,4,2020.12.20
19798,5c99c10643ae0382f5240aa8,근고기세상,4.5,2020.12.18
19799,5ed8dd378f87a842bcfe5ee0,근고기세상,5,2020.11.17
19800,5ed8dd378f87a842bcfe5ee0,근고기세상,5,2020.11.17
19801,5fb3b31b02c69775c98de67a,근고기세상,5,2020.11.13
19802,5f228dbe9ec8258e4a9d2a86,근고기세상,5,2020.11.13
19803,5dda45829ec8258e4af988b7,근고기세상,4,2020.07.14
19804,5c024b9a6c288409ad27f326,근고기세상,4.5,2020.07.03
19805,5ea79d4b8f87a842bc0cf3f9,한림정육식당,5,2021.10.06
19806,5e5e59b48f87a842bc3ab1e7,한림정육식당,5,2021.09.28
19807,5e2b02478f87a842bc9c7a35,한림정육식당,5,2021.09.27
19808,5e5642e48f87a842bcb8d5c5,한림정육식당,5,2021.09.23
19809,5e2b02478f87a842bc9c7a35,한림정육식당,5,2021.09.23
19810,6017a3c70fc993a36955b820,한림정육식당,4,2021.09.13
19811,5e2b02478f87a842bc9c7a35,한림정육식당,5,2021.09.11
19812,5e2b02478f87a842bc9c7a35,한림정육식당,5,2021.09.04
19813,5c0de2f8b6ddc6f79a111b46,한림정육식당,4,2021.08.18
19814,5bf6636f3cc6f18ea7389855,한림정육식당,5,2021.08.18
19815,5c47cb09129dcea55efc95cb,한림정육식당,5,2021.08.13
19816,605b2927ed158f1b64539be6,한림정육식당,5,2021.07.24
19817,5e2b02478f87a842bc9c7a35,한림정육식당,5,2021.07.23
19818,5f3e0e40a602e98f569d0f44,한림정육식당,5,2021.07.22
19819,5d2c6af73f07c06532106fe1,한림정육식당,5,2021.07.22
19820,5f6570286c3d7f7334e25a88,한림정육식당,5,2021.07.22
19821,6061cf37be3f2f0ff45cfb32,한림정육식당,5,2021.07.22
19822,5ccc1e0010afde26adefbf83,한림정육식당,5,2021.07.22
19823,5e5642e48f87a842bcb8d5c5,한림정육식당,5,2021.07.18
19824,5e27cc628f87a842bc1b1780,한림정육식당,5,2021.07.14
19825,605b2927ed158f1b64539be6,한림정육식당,5,2021.07.11
19826,5e5642e48f87a842bcb8d5c5,한림정육식당,5,2021.07.11
19827,5cdfafe540954d6f37ccd5b7,한림정육식당,5,2021.07.02
19828,605ff295e25b20aa68aa6774,한림정육식당,5,2021.06.28
19829,605b2927ed158f1b64539be6,한림정육식당,5,2021.06.25
19830,5e5642e48f87a842bcb8d5c5,한림정육식당,5,2021.06.25
19831,5e2b02478f87a842bc9c7a35,한림정육식당,5,2021.06.23
19832,5f05c97667168be0227654de,한림정육식당,5,2021.06.23
19833,5e2b02478f87a842bc9c7a35,한림정육식당,5,2021.06.22
19834,5e2b02478f87a842bc9c7a35,한림정육식당,5,2021.06.16
19835,5e2b02478f87a842bc9c7a35,한림정육식당,5,2021.06.16
19836,5e2bcfdd8f87a842bc4b1f77,한림정육식당,5,2021.06.06
19837,5d8f42cf8f87a842bce4adc7,한림정육식당,5,2021.05.27
19838,5d20823f4af84f45df735f0f,한림정육식당,5,2021.05.25
19839,60a8db35eac80dab626378b4,한림정육식당,5,2021.05.22
19840,605b2927ed158f1b64539be6,한림정육식당,5,2021.05.22
19841,5d86f97d8f87a842bc289553,한림정육식당,5,2021.05.20
19842,5dadf4a48f87a842bc8aec01,한림정육식당,5,2021.05.17
19843,5c6697843214c1d0fe3bcd25,한림정육식당,5,2021.05.15
19844,5e5642e48f87a842bcb8d5c5,한림정육식당,5,2021.05.12
19845,5e2b02478f87a842bc9c7a35,한림정육식당,5,2021.05.10
19846,6017a3c70fc993a36955b820,한림정육식당,4,2021.05.08
19847,60961928be464e9fe4e5fac7,한림정육식당,5,2021.05.08
19848,5b73ea7c2ef59c2702081231,한림정육식당,5,2021.05.08
19849,5e5642e48f87a842bcb8d5c5,한림정육식당,5,2021.05.05
19850,5e5642e48f87a842bcb8d5c5,한림정육식당,5,2021.05.03
19851,5e5642e48f87a842bcb8d5c5,한림정육식당,5,2021.04.30
19852,5d9bb1868f87a842bc18002f,한림정육식당,5,2021.04.29
19853,5e2b02478f87a842bc9c7a35,한림정육식당,5,2021.04.29
19854,5de8763f9ec8258e4acb6259,한림정육식당,5,2021.04.29
19855,6073d1fcc1c6dc62c56a5f42,한림정육식당,5,2021.04.23
19856,5d75eb038f87a842bcb965fe,한림정육식당,5,2021.04.20
19857,5fc827c00f8adeaac99b7cd5,한림정육식당,5,2021.04.20
19858,5ca353eb842284b612c1a173,한림정육식당,5,2021.04.20
19859,605b2927ed158f1b64539be6,한림정육식당,5,2021.04.20
19860,5e2b02478f87a842bc9c7a35,한림정육식당,5,2021.04.20
19861,5e5642e48f87a842bcb8d5c5,한림정육식당,5,2021.04.20
19862,5f05828e425190b39b961913,한림정육식당,5,2021.04.18
19863,5d9b49188f87a842bc6626c3,한림정육식당,5,2021.04.18
19864,5bfe1f95f869060c4268c648,한림정육식당,4.5,2021.04.18
19865,5ef1911b8f87a842bca808a2,한림정육식당,5,2021.04.15
19866,5e2b02478f87a842bc9c7a35,한림정육식당,5,2021.04.14
19867,5f05059d95fe4a9e8ba9d0f5,한림정육식당,5,2021.04.13
19868,5f045c77f6f8b30a53308df8,한림정육식당,5,2021.04.13
19869,5efe453035e32560edaaa64e,한림정육식당,5,2021.04.13
19870,5e5642e48f87a842bcb8d5c5,한림정육식당,5,2021.04.12
19871,5efe234967c6d4320f5738c7,한림정육식당,5,2021.04.12
19872,60744335e3a69c7ff61bfc42,한림정육식당,5,2021.04.12
19873,5bd86b97b5d3af1afb02085d,한림정육식당,5,2021.04.12
19874,5f070d72538fe2fa7fabe97b,한림정육식당,5,2021.04.09
19875,5d7b62dc8f87a842bce15312,한림정육식당,4,2021.04.06
19876,606c16b940723cdb81cd4f0f,한림정육식당,5,2021.04.06
19877,5e15b5f78f87a842bc63fd7d,한림정육식당,5,2021.04.06
19878,605ff295e25b20aa68aa6774,한림정육식당,5,2021.03.27
19879,605ff295e25b20aa68aa6774,한림정육식당,5,2021.03.26
19880,5e5642e48f87a842bcb8d5c5,한림정육식당,5,2021.03.25
19881,605b2927ed158f1b64539be6,한림정육식당,5,2021.03.24
19882,5efe234967c6d4320f5738c7,한림정육식당,5,2021.03.23
19883,5e5642e48f87a842bcb8d5c5,한림정육식당,5,2021.03.23
19884,5f05059d95fe4a9e8ba9d0f5,한림정육식당,5,2021.03.23
19885,5f045c77f6f8b30a53308df8,한림정육식당,5,2021.03.22
19886,5e2b02478f87a842bc9c7a35,한림정육식당,5,2021.03.22
19887,5cb32ccbb44fc2f5bda82e47,피어22,4.5,2021.10.10
19888,5ca187fc4cba8d77046b55bd,피어22,5,2021.10.05
19889,5ee6f3608f87a842bcbdb531,피어22,5,2021.09.28
19890,5eff556cde5d1e6a342a9ea8,피어22,4.5,2021.09.21
19891,5d0f0f3b871e0cf5dbf40f16,피어22,5,2021.09.18
19892,5b77a863c0c20b3a6927a321,피어22,5,2021.09.17
19893,5b7c7734871536690e95bf70,피어22,5,2021.09.13
19894,5d45724f613b20b89402d201,피어22,5,2021.09.13
19895,613db19768012da6a66f3a2c,피어22,5,2021.09.11
19896,5d95cba58f87a842bc92cae0,피어22,5,2021.09.11
19897,5d635fb88f87a842bc3b8d0a,피어22,5,2021.09.11
19898,5ee2e8018f87a842bc4c8f7d,피어22,2,2021.09.11
19899,5dc444ea8f87a842bc792900,피어22,5,2021.09.11
19900,5f06098e05022b66f96131e8,피어22,4,2021.09.06
19901,5fc2400883780ce6a68da936,피어22,5,2021.09.05
19902,5e5f30658f87a842bc45a4ea,피어22,5,2021.09.04
19903,5dd7111d9ec8258e4a7cc453,피어22,5,2021.09.03
19904,5da3a4db8f87a842bc405d01,피어22,0.5,2021.08.30
19905,5c83928519b8767991ee002f,피어22,4.5,2021.08.30
19906,5ec60eb58f87a842bc695746,피어22,4.5,2021.08.28
19907,5dec99908f87a842bcae9321,피어22,5,2021.08.22
19908,5dcf993a8f87a842bc509b76,피어22,5,2021.08.22
19909,5d25183b0310114a7e353ba3,피어22,4.5,2021.08.18
19910,5dd086ca8f87a842bcac0ee4,피어22,5,2021.08.18
19911,611884dac64727fe93fd8707,피어22,5,2021.08.14
19912,5d8f8d548f87a842bc763e09,피어22,5,2021.08.14
19913,60dfddf5b89e9106821b5176,피어22,5,2021.08.14
19914,5d4cceba636c25892a122194,피어22,1.5,2021.08.13
19915,5d1b3a22e361de2fb53c730d,피어22,5,2021.08.12
19916,5cd6b0ebceb8ba36e16800ca,피어22,5,2021.08.10
19917,5efec2b6493ad9a9a0ec2be3,피어22,5,2021.08.10
19918,5ef8b3d48f87a842bc79ff66,피어22,3,2021.08.08
19919,5e65f6468f87a842bce7ff84,피어22,4,2021.08.07
19920,5e63f00a8f87a842bc413c59,피어22,5,2021.08.06
19921,5ea8e6ff8f87a842bc351efb,피어22,5,2021.08.02
19922,5e70617d8f87a842bc6bec06,피어22,3.5,2021.08.02
19923,5c8e29953439d8627afc0cf7,피어22,3,2021.07.31
19924,5db766938f87a842bc6bb5f7,피어22,5,2021.07.25
19925,5db4e7c68f87a842bc8574b8,피어22,5,2021.07.22
19926,5c2431e68bb725cd412f2080,피어22,5,2021.07.22
19927,5ddb52e49ec8258e4a555f21,피어22,5,2021.07.17
19928,60c4bccd4d1e266b5eaaca3b,피어22,5,2021.07.15
19929,5c2b5f5dd8233467e8541658,피어22,3.5,2021.07.13
19930,5eaabcb48f87a842bc259a28,피어22,3,2021.07.10
19931,5bc1c9196370ba2ebe17157e,피어22,5,2021.07.03
19932,5dff11bd8f87a842bc710de1,피어22,4,2021.07.01
19933,5eae42e38f87a842bc633031,피어22,5,2021.06.30
19934,5bb71d63445b8b0e63d3c089,피어22,0.5,2021.06.27
19935,5ebbfb358f87a842bc254236,피어22,5,2021.06.18
19936,5c6e6ab94bb61f68d9a4c0c7,피어22,5,2021.06.12
19937,5efe4ca7b9cac02a63e014e2,피어22,5,2021.06.12
19938,5d8f8d548f87a842bc763e09,피어22,5,2021.06.12
19939,5ec91f778f87a842bcf0d19e,피어22,5,2021.06.11
19940,5c0ccb0bd2e0b972a190b25f,피어22,5,2021.06.10
19941,5c4e92a39214d260af4e21b3,피어22,5,2021.06.10
19942,5d7b3af08f87a842bceca8b2,피어22,0.5,2021.06.09
19943,5ffc4aa27b29a3173b10f05a,피어22,5,2021.06.09
19944,5faccffd272b9644e6fe74a9,피어22,5,2021.06.09
19945,5e634cbd8f87a842bc455f00,피어22,5,2021.05.27
19946,5da987f48f87a842bcd3725b,피어22,5,2021.05.26
19947,5bcbd9ba3b3e5f670033639a,피어22,4,2021.05.24
19948,6057398eedc67eb3488afb60,피어22,3,2021.05.22
19949,5c0d3e47fbb27af175857e21,피어22,4,2021.05.21
19950,5bc4c11cfd14b135f1bfe4fa,피어22,4,2021.05.15
19951,5ee4652f8f87a842bc49eb6d,피어22,4,2021.05.15
19952,5f0566fd2f90b7de3537739c,피어22,5,2021.05.15
19953,5c4c60370bad56642a132dfa,피어22,5,2021.05.15
19954,5edb419f8f87a842bc5c523f,피어22,4.5,2021.05.12
19955,5ddc924e9ec8258e4aa262d2,피어22,4,2021.05.12
19956,5c2115c0878f7a86e082dedd,피어22,5,2021.05.10
19957,5c00760c80f0c8f6ef48c1aa,피어22,5,2021.05.08
19958,5dd324ce8f87a842bc180c96,피어22,3.5,2021.05.07
19959,5daa7d8d8f87a842bc352a52,피어22,5,2021.04.30
19960,5f065b6d3b535016872b1c4b,피어22,5,2021.04.30
19961,5f35fbd99ec8258e4ade7478,피어22,4,2021.04.27
19962,5ea845b88f87a842bca54ab6,피어22,3.5,2021.04.26
19963,5d5d02008f87a842bc83f3e0,피어22,3,2021.04.22
19964,5e3f80b98f87a842bc049fda,피어22,4,2021.04.21
19965,5d3fbb400c081497fd7882a2,피어22,4,2021.04.20
19966,5eb8988e8f87a842bc69020e,피어22,4.5,2021.04.18
19967,5c5e8c09a44c38050ca147e2,피어22,5,2021.04.16
19968,5d2194290e8ad189927d0b2a,피어22,5,2021.04.14
19969,5c054eb00423f35d02771858,피어22,4.5,2021.04.13
