,UserID,ItemID,Rating,Timestamp
7532,5d5a032fea6e5b9c24dab2f5,씨유제주월랑점,5,2020.10.12
7533,5f0645b1649bf957592f8ed2,씨유제주월랑점,5,2020.10.05
7534,5eedc9f58f87a842bc390b08,씨유제주월랑점,4.5,2020.08.27
7535,5eedc9f58f87a842bc390b08,씨유제주월랑점,4.5,2020.08.25
7536,5e362acf8f87a842bccd9223,씨유제주월랑점,5,2020.04.26
7537,5f04d26b1851a44a34a2ae82,지에스25아라중앙점,5,2021.10.10
7538,5efeec84ee06165e651d24c2,지에스25아라중앙점,5,2021.08.06
7539,5efe1179854ca92931131825,지에스25아라중앙점,5,2021.08.06
7540,5d6ba1b98f87a842bcb0afc9,지에스25아라중앙점,3.5,2021.05.27
7541,5ddf91d99ec8258e4ac4adbb,지에스25아라중앙점,4,2021.02.17
7542,5e6ddcdc8f87a842bc39a860,지에스25아라중앙점,5,2021.02.13
7543,5e6ddcdc8f87a842bc39a860,지에스25아라중앙점,5,2021.01.19
7544,5deda2b68f87a842bc409806,지에스25아라중앙점,5,2021.01.03
7545,5c4302231d004d5859859ee1,지에스25아라중앙점,5,2020.12.13
7546,5c4302231d004d5859859ee1,지에스25아라중앙점,5,2020.10.15
7547,5c7f9b0948bbf34a9d751766,하늘만큼땅만큼,5,2021.09.14
7548,5cad745d6b15f19ebaa38c42,하늘만큼땅만큼,5,2021.09.13
7549,5be95fe8014e690bcb154984,하늘만큼땅만큼,5,2021.09.09
7550,5c3852cded83783d6b6921ff,하늘만큼땅만큼,5,2021.07.19
7551,5f056d3f532b4ce788cd6afb,하늘만큼땅만큼,5,2021.06.18
7552,5e8aa4a68f87a842bc64980b,하늘만큼땅만큼,5,2021.06.18
7553,5c1f05a38ff964596a09c625,하늘만큼땅만큼,5,2021.06.17
7554,5b9b006a6c9f99abae2501e5,하늘만큼땅만큼,5,2021.06.15
7555,5d3490e3f277a23fa91182cf,하늘만큼땅만큼,5,2021.05.28
7556,5d4bc367f50eb6d56e00ce54,지에스25제주대원점,5,2021.06.01
7557,5c5cf96dc8690dc8f28b6899,지에스25제주대원점,3,2021.02.06
7558,5faa0f9f2915176832527984,지에스25제주대원점,5,2020.12.25
7559,5faa0f9f2915176832527984,지에스25제주대원점,5,2020.12.25
7560,5c6e6ad14bb61f68d9a4d0db,지에스25제주대원점,5,2020.12.07
7561,5bdbf26412b615315f43652f,냠냠제주,4,2021.09.24
7562,5ec0b2f58f87a842bc943590,냠냠제주,5,2021.09.20
7563,5b780f8dc1f02b5b65991cfa,냠냠제주,4.5,2021.09.13
7564,5e1719408f87a842bcd65533,냠냠제주,5,2021.06.21
7565,5ef19e778f87a842bc4f3543,냠냠제주,5,2021.05.26
7566,5efa1dea8f87a842bc7e1a8b,냠냠제주,5,2021.05.26
7567,5dc13a878f87a842bcbb3f0c,냠냠제주,2,2021.05.14
7568,5d8472a38f87a842bcd14ac5,냠냠제주,5,2021.04.29
7569,5dcf97bf8f87a842bc4861e4,냠냠제주,4,2021.04.27
7570,5c082ac3caef887ba869b631,냠냠제주,5,2021.04.24
7571,5bc94f782635c09b59ed3cb2,에밀리파크,4.5,2021.09.17
7572,5d5f1b528f87a842bc2c7dd8,에밀리파크,4,2021.08.21
7573,605ef828e3c4799d1ed5c5b2,에밀리파크,5,2021.08.05
7574,605ef828e3c4799d1ed5c5b2,에밀리파크,5,2021.08.05
7575,5c76627fc0987447169ba128,에밀리파크,5,2021.08.01
7576,5c76627fc0987447169ba128,에밀리파크,5,2021.08.01
7577,5efe082f67c6d4320f5711c3,에밀리파크,4.5,2021.07.03
7578,5cc7cb4d92bf045c20234ee0,에밀리파크,1,2021.06.11
7579,5b794cc32f94c2308cb81e68,에밀리파크,5,2021.05.23
7580,5eff1b26ff821a0cd671251b,에밀리파크,4.5,2021.05.23
7581,5b9a8b0cc4131e80f4988b3d,가배두커피,5,2021.07.25
7582,5b9a8b0cc4131e80f4988b3d,가배두커피,5,2021.06.24
7583,5efeaf63670bd5c7e12123a1,가배두커피,5,2020.10.12
7584,5c413d4dbfbe482201565ee7,도린곁,5,2021.08.06
7585,5f9fea5028b23fa58597ba39,도린곁,4,2021.01.25
7586,5e911d5d8f87a842bc0f6ece,씨유제주관광대점,4,2021.04.04
7587,5dc62bf38f87a842bcf62d4d,씨유제주관광대점,3,2020.10.19
7588,5efeb5891c9b02e1ea3bc4a9,꽃님이네,0.5,2021.04.06
7589,5f38dc0da602e98f56cbe96c,지에스25제주보성점,4,2021.07.12
7590,5f16a06b9ec8258e4a9933e0,지에스25제주보성점,4,2021.05.05
7591,5e58aae18f87a842bcc79f7f,지에스25제주보성점,1,2021.05.05
7592,5cd65069f716473a730a3555,지에스25제주보성점,5,2021.05.02
7593,5b9ac77ac4f5f1b951793c89,지에스25제주보성점,5,2021.02.25
7594,5b9ac77ac4f5f1b951793c89,지에스25제주보성점,5,2021.02.05
7595,60054e9fdb8f0b2317e4a2fb,지에스25제주보성점,4.5,2020.12.03
7596,5f9a369ba37df22998aef890,지에스25제주보성점,4,2020.11.15
7597,5c389bfd95d5898d14a79e8b,지에스25제주보성점,5,2020.11.12
7598,5d82c7eb8f87a842bcb52a43,지에스25제주보성점,5,2020.10.08
7599,5d5930b0b1868e27bede88ff,대게고로케월정점,3.5,2021.10.11
7600,5e08731d8f87a842bc3acb30,대게고로케월정점,5,2021.09.12
7601,5ce2ab0b145999e507e309b0,대게고로케월정점,4,2021.08.21
7602,5e196a518f87a842bc5079b5,대게고로케월정점,5,2021.04.03
7603,5c36ae4fc9efb52b54762fed,대게고로케월정점,3,2020.07.22
7604,5ec648928f87a842bc61196f,대게고로케월정점,4.5,2020.07.22
7605,5e4f6fb08f87a842bcf3a5e1,대게고로케월정점,5,2020.07.17
7606,5b99b112ae18fa9902e58c21,대게고로케월정점,0.5,2020.05.19
7607,5c23e3f7b48e03e08048261c,대게고로케월정점,0.5,2020.05.19
7608,5df9f4638f87a842bc718714,대게고로케월정점,4,2020.03.20
7609,5ca5cfd8515af5b9a5a86780,유별난수제생돈까스,2.5,2021.10.10
7610,5f224020ae0593d5decf922b,유별난수제생돈까스,5,2021.10.01
7611,5c092961045bb43a0e7aef5c,유별난수제생돈까스,5,2021.08.11
7612,6088c3f473115dea8791a620,유별난수제생돈까스,5,2021.07.02
7613,5dee13838f87a842bcde36dd,유별난수제생돈까스,4,2021.06.29
7614,5b926434790f9f26ef216e33,유별난수제생돈까스,5,2021.06.23
7615,5e48ff098f87a842bc7798c4,유별난수제생돈까스,5,2021.06.15
7616,5ed7c7f08f87a842bc1ccc2d,유별난수제생돈까스,5,2021.06.14
7617,5e48ff098f87a842bc7798c4,유별난수제생돈까스,5,2021.05.12
7618,5d67eae18f87a842bc556720,유별난수제생돈까스,5,2021.04.16
7619,5e70b1128f87a842bc4a1eb0,지에스25세화삼거리점,3.5,2021.05.22
7620,5fcc81f9452675514d2a3998,지에스25세화삼거리점,5,2021.03.31
7621,5e0b52c88f87a842bc370b20,지에스25세화삼거리점,4,2021.02.19
7622,5b9b2ddd644e446db84879da,지에스25세화삼거리점,4,2021.01.14
7623,5c6260d529d708cc9017ba26,지에스25세화삼거리점,5,2020.12.16
7624,5f0444eeee4be03dee2668b3,지에스25세화삼거리점,5,2020.11.23
7625,5b861bea713c8ac770b99f4f,지에스25세화삼거리점,4.5,2020.10.25
7626,5ee1eae88f87a842bce2e00b,지에스25세화삼거리점,3.5,2020.09.04
7627,5edb00788f87a842bc08061d,지에스25세화삼거리점,4,2020.08.20
7628,5d079c5bcb66b859a46e8950,지에스25세화삼거리점,5,2020.06.25
7629,5e27d2d88f87a842bc44d640,거인의정원,5,2021.09.29
7630,5c6f54333ec509194c255453,거인의정원,4,2021.09.26
7631,5e3f849d8f87a842bc2be3c8,거인의정원,5,2021.09.21
7632,5c617b0c1c48602d5c480688,거인의정원,5,2021.09.19
7633,5f0400ff7681c6a89254bee9,거인의정원,5,2021.09.14
7634,5efde613b4dd01caff09ace7,거인의정원,5,2021.09.14
7635,5f7d3ca16c3d7f7334e2dba4,거인의정원,5,2021.09.14
7636,5de130319ec8258e4a8ac431,거인의정원,5,2021.09.12
7637,6124845385c04d3b19e6b0b5,거인의정원,5,2021.09.10
7638,5ca8260bfca5f02f9e05f257,거인의정원,5,2021.08.25
7639,5f070642d6ec8fd5cc9fa6e4,쉼표휴게김밥,4,2021.05.30
7640,5deb2de69ec8258e4ae1f2d1,쉼표휴게김밥,5,2021.02.24
7641,5cc3fcec56882f3387ee099e,쉼표휴게김밥,5,2020.12.13
7642,5cc3fcec56882f3387ee099e,쉼표휴게김밥,5,2020.11.28
7643,5cc3fcec56882f3387ee099e,쉼표휴게김밥,5,2020.11.07
7644,6056f15ec6be1120cfeec132,현커피,5,2021.10.06
7645,5c8a630d3b7cbc033bac55c7,현커피,5,2021.09.23
7646,5c1ae70e5adc1c843e13afe0,현커피,5,2021.09.21
7647,5e104a498f87a842bcc91b1c,현커피,5,2021.08.16
7648,5cda82827879e76bb447ff8d,현커피,5,2021.07.25
7649,5c5b8a78f5972896cfb0b11f,현커피,5,2021.07.07
7650,5d82d4c98f87a842bcccf088,현커피,5,2021.07.07
7651,5f4dac816c3d7f7334ca934f,현커피,4.5,2021.06.22
7652,5b9e8289b6babb3a65b6ded6,현커피,5,2021.05.23
7653,5d4a5d7f480e9d82810e6a96,현커피,5,2021.05.23
7654,5efdcf6e041be3dc257ae2eb,제주흑돈만두삼양점,5,2021.09.29
7655,5df06b2b8f87a842bc74607f,제주흑돈만두삼양점,5,2021.09.29
7656,5c32a020642fc00384bb4997,제주흑돈만두삼양점,5,2021.09.20
7657,5bd0047bd6335f64fb4cc7ee,제주흑돈만두삼양점,5,2021.08.26
7658,5e6985998f87a842bc221257,제주흑돈만두삼양점,3,2021.08.03
7659,5ef19b388f87a842bc2656be,제주흑돈만두삼양점,4,2021.07.30
7660,5de0e1079ec8258e4ab24d72,제주흑돈만두삼양점,4.5,2021.07.18
7661,5c46f9f7e88248e7af280ba3,제주흑돈만두삼양점,4.5,2021.07.08
7662,5b67d57a90122a28437a6d1c,제주흑돈만두삼양점,3.5,2021.06.10
7663,5d2f2dbdd4f3a44c06b2d1f3,제주흑돈만두삼양점,5,2021.05.12
7664,5dd3d4a88f87a842bc143458,지에스25제주코아루점,5,2021.10.06
7665,5bc2e0fd5e194dca6b9c3681,지에스25제주코아루점,4,2021.08.30
7666,5b72c4630483d0723e0701e7,지에스25제주코아루점,5,2021.08.30
7667,5df8cbc78f87a842bcc8af4d,지에스25제주코아루점,5,2021.08.08
7668,5dc56ae28f87a842bc0c1ecd,지에스25제주코아루점,4,2021.08.06
7669,5b72c4630483d0723e0701e7,지에스25제주코아루점,5,2021.06.08
7670,5fcc60744c0eb9152a2604d1,지에스25제주코아루점,5,2021.06.06
7671,5b72c4630483d0723e0701e7,지에스25제주코아루점,5,2021.05.30
7672,5b72c4630483d0723e0701e7,지에스25제주코아루점,5,2021.05.27
7673,5b72c4630483d0723e0701e7,지에스25제주코아루점,5,2021.05.25
7674,5e5685348f87a842bc51f208,땡초김밥싱싱왕만두삼화점,5,2021.07.04
7675,5be69afb6bf48f6930d5f42b,땡초김밥싱싱왕만두삼화점,4.5,2021.06.13
7676,5bd9bccffdba7dc56e90892b,땡초김밥싱싱왕만두삼화점,4.5,2021.05.12
7677,5f9d416f06d522433d009d84,땡초김밥싱싱왕만두삼화점,4.5,2021.05.03
7678,5ebccdeb8f87a842bc4756e4,둥지전통찻집,5,2021.06.12
7679,5e1dc8278f87a842bc2fe227,둥지전통찻집,5,2020.12.14
7680,5bea0fc1f54ad022300a365e,둥지전통찻집,5,2020.11.10
7681,5cb0a8ae9365c8ce55b037fb,쏠레일베이커리카페,5,2021.09.30
7682,5cb0a8ae9365c8ce55b037fb,쏠레일베이커리카페,5,2021.09.30
7683,5d45619f0dbe7fee568ba573,쏠레일베이커리카페,5,2021.09.19
7684,5bcc2bd6e63a0cfa6925e440,쏠레일베이커리카페,5,2021.09.01
7685,5d45619f0dbe7fee568ba573,쏠레일베이커리카페,5,2021.08.08
7686,5e2bdf9e8f87a842bcbc7a20,쏠레일베이커리카페,5,2021.08.08
7687,5e1575328f87a842bc440053,쏠레일베이커리카페,5,2021.07.25
7688,5ba8a4ac470155caa8fb4c57,쏠레일베이커리카페,5,2021.06.13
7689,5f057da4d55dbc0b1808d9e6,쏠레일베이커리카페,5,2021.06.02
7690,5db2d4f88f87a842bcf5e35c,쏠레일베이커리카페,5,2021.04.18
7691,5f2781939ec8258e4a7309dc,씨유제주회천점,3.5,2021.09.25
7692,5bd9bccffdba7dc56e90892b,씨유제주회천점,0.5,2021.07.06
7693,5eff81c054eca45f153df903,씨유제주회천점,5,2021.06.28
7694,5c3f0d7bdb58d2d84134daf2,씨유제주회천점,2,2021.05.27
7695,5e3ca4148f87a842bccde001,씨유제주회천점,5,2020.08.09
7696,5e7cd28f8f87a842bc04a351,씨유제주회천점,5,2020.04.13
7697,5cd00428aab498e811a1ac12,리코마망,5,2021.07.16
7698,5f0586890e1ac3aceef9253e,리코마망,5,2021.02.11
7699,5f0586890e1ac3aceef9253e,리코마망,5,2021.01.23
7700,5f0586890e1ac3aceef9253e,리코마망,5,2021.01.20
7701,5f0586890e1ac3aceef9253e,리코마망,5,2021.01.18
7702,5f0586890e1ac3aceef9253e,리코마망,5,2021.01.14
7703,5f0586890e1ac3aceef9253e,리코마망,5,2020.12.26
7704,5f0586890e1ac3aceef9253e,리코마망,5,2020.12.11
7705,5fb5e312e2e378cf9b330841,리코마망,5,2020.11.19
7706,5be9445e0e6b9721ea5c5b67,리코마망,5,2020.11.13
7707,5c0f4f88558274633a42ffd1,가을남자의커피향기,5,2021.09.03
7708,5b64fbb829237d6d3c93c7e5,가을남자의커피향기,5,2021.07.19
7709,5e6794d68f87a842bcd75add,가을남자의커피향기,5,2021.05.18
7710,600630d18a865222b4934255,가을남자의커피향기,5,2021.03.28
7711,5cc65e51ca37be405a49137b,가을남자의커피향기,5,2021.03.10
7712,5e962a0a8f87a842bc876621,가을남자의커피향기,5,2021.03.01
7713,5e962a0a8f87a842bc876621,가을남자의커피향기,5,2021.03.01
7714,5e962a0a8f87a842bc876621,가을남자의커피향기,5,2021.03.01
7715,5e962a0a8f87a842bc876621,가을남자의커피향기,5,2021.02.28
7716,5be434660c1998957ce68798,가을남자의커피향기,5,2021.02.05
7717,5eb3ba178f87a842bca61127,봄봄연동점,5,2021.10.04
7718,5e1d2d638f87a842bca9d664,봄봄연동점,4,2021.07.19
7719,5df2e71a8f87a842bcb7773e,봄봄연동점,4,2021.06.21
7720,5fd55150c40517b02e0b484b,봄봄연동점,0.5,2021.05.27
7721,5d8226418f87a842bce7faa3,봄봄연동점,5,2021.05.27
7722,5ca5cfd8515af5b9a5a86780,봄봄연동점,3,2021.05.26
7723,5d3e7b3878d7fa8a29a29ab7,봄봄연동점,4.5,2021.03.28
7724,5e6f90c88f87a842bc9de922,봄봄연동점,4.5,2020.12.04
7725,5e6ddcdc8f87a842bc39a860,봄봄연동점,5,2020.10.09
7726,5c8301039a63502e3086cc11,봄봄연동점,5,2020.08.17
7727,5d19c764d67aa55cc8d171a3,88로스터즈,5,2021.10.13
7728,5e497d378f87a842bcfeee57,88로스터즈,5,2021.10.10
7729,5ca6a61888cf6f2ccb8fc3f7,88로스터즈,5,2021.09.28
7730,5de84fcb9ec8258e4ad8c6d3,88로스터즈,4.5,2021.09.23
7731,5da73e0b8f87a842bc4e7991,88로스터즈,5,2021.09.22
7732,5e37daf08f87a842bcf36e2c,88로스터즈,5,2021.09.19
7733,60409d32bfab585830247a15,88로스터즈,5,2021.09.06
7734,5bc2f35576cacbbb7a166aef,88로스터즈,5,2021.09.01
7735,5f05a53c82d9f26c95ef19e8,88로스터즈,5,2021.08.12
7736,5bf20d46746d544838a3355b,88로스터즈,5,2021.08.01
7737,5ef941668f87a842bc372b44,고미미,5,2021.10.09
7738,5e06c5988f87a842bcf17c36,고미미,4,2021.10.02
7739,5fa13c0dc717db9c2b11e908,고미미,5,2021.09.30
7740,5c781772e141e14fa62d8d3b,고미미,4,2021.09.25
7741,5c77103c46ba6ea2664543ec,고미미,4.5,2021.09.19
7742,5bab885fe5f6628a666c8ca4,고미미,5,2021.09.12
7743,5e19df4f8f87a842bc9cd26a,고미미,5,2021.09.04
7744,5d8d85ca8f87a842bc8a5cf5,고미미,5,2021.09.03
7745,5b9bbb2979102f6ea8187945,고미미,5,2021.09.02
7746,5cc5bb9c746fd5d78bc34235,고미미,2,2021.07.22
7747,5ca5cfd8515af5b9a5a86780,봄봄제원점,3.5,2021.05.23
7748,5ca5cfd8515af5b9a5a86780,봄봄제원점,3.5,2021.04.14
7749,5bc487fcd27ab13ad8e99bf8,봄봄제원점,4,2020.10.15
7750,5ef166028f87a842bc505040,봄봄제원점,2.5,2020.09.01
7751,5c8bc3009fe3644739a57ffd,우스커피,4.5,2021.10.10
7752,5c8bc3009fe3644739a57ffd,우스커피,4.5,2021.10.10
7753,5e44cb608f87a842bc8bc366,우스커피,4.5,2021.09.22
7754,5c04ffbdc29a050cd62397d9,우스커피,5,2021.09.18
7755,5f1e27199ec8258e4a51074f,우스커피,5,2021.08.11
7756,5d89de1d8f87a842bc5974b9,우스커피,5,2021.07.11
7757,60d02e00f71204dacd1d2cc2,우스커피,5,2021.07.04
7758,5d89de1d8f87a842bc5974b9,우스커피,5,2021.07.04
7759,5e91541b8f87a842bc86523e,우스커피,5,2021.06.26
7760,5ba527b702a0a960511fd14e,우스커피,4,2021.06.10
7761,5db2dc578f87a842bc122076,호떡당외도점,1,2021.08.20
7762,5c225d01181d93323ecf16a9,호떡당외도점,2,2021.08.19
7763,5c225d01181d93323ecf16a9,호떡당외도점,3,2021.08.19
7764,5f7b16826c3d7f7334fe10b5,호떡당외도점,4,2021.06.14
7765,5d77c67b8f87a842bcedc9a2,호떡당외도점,4,2021.06.12
7766,5e50cbd88f87a842bcbbaca9,호떡당외도점,5,2021.03.20
7767,5d0204873c6b7b513d683242,호떡당외도점,4.5,2021.02.05
7768,5bf696c8e838e25c93be9a3d,호떡당외도점,4,2021.02.04
7769,5c680e36237d28770ef95892,호떡당외도점,3,2021.01.16
7770,5c680e36237d28770ef95892,호떡당외도점,3,2021.01.16
7771,5ffe74c1020892178f6af06b,지에스25제주세화해변점,3.5,2021.09.30
7772,5efde95e15c4bcd4305871ec,지에스25제주세화해변점,5,2021.09.29
7773,5dba41958f87a842bcf4a4ad,지에스25제주세화해변점,4.5,2021.09.18
7774,6083b244040ed0d461b79eb4,지에스25제주세화해변점,3.5,2021.09.14
7775,6083b244040ed0d461b79eb4,지에스25제주세화해변점,3,2021.09.11
7776,6083b244040ed0d461b79eb4,지에스25제주세화해변점,4,2021.09.10
7777,5d21e232c6ddab0a8a092fc2,지에스25제주세화해변점,4,2021.09.07
7778,5dce92e98f87a842bcde1108,지에스25제주세화해변점,3.5,2021.08.23
7779,5cbfc97daa8d92c6ae9c3990,지에스25제주세화해변점,4,2021.08.23
7780,5cf5d38fd0a9a91b46bfeda7,지에스25제주세화해변점,5,2021.08.22
7781,5d600c8e8f87a842bcdfbeb8,다가미한림점,5,2021.10.06
7782,5e5df4be8f87a842bc681372,다가미한림점,4.5,2021.09.29
7783,5dd629838f87a842bc202ec4,다가미한림점,4,2021.09.25
7784,5ec7f2f18f87a842bc7e4dd7,다가미한림점,5,2021.09.04
7785,5c0cfc80498604f503f7f472,다가미한림점,4,2021.09.04
7786,5b9bcb2ffa6b8e28be077a1c,다가미한림점,5,2021.09.02
7787,5be93f67659e21b95de0dd75,다가미한림점,5,2021.08.23
7788,5e92d6448f87a842bcf440b0,다가미한림점,5,2021.08.14
7789,5cd0064b0613fb78f7d877d7,다가미한림점,4.5,2021.08.07
7790,5d7b845a8f87a842bc887e2e,다가미한림점,5,2021.08.05
7791,5c15b1247e351a8852da2a67,오태식해바라기치킨애월점앤한라뽕빠오쯔,5,2021.10.12
7792,5d4a4f7c696f2e82ef2988a3,오태식해바라기치킨애월점앤한라뽕빠오쯔,5,2021.10.11
7793,5c42a6d9c5aa0d6ae6d2710f,오태식해바라기치킨애월점앤한라뽕빠오쯔,1,2021.09.25
7794,5bdd8d8fb94aeb44e2973858,오태식해바라기치킨애월점앤한라뽕빠오쯔,5,2021.09.16
7795,5efa83ef8f87a842bc7b9bbd,오태식해바라기치킨애월점앤한라뽕빠오쯔,4.5,2021.08.18
7796,5d1fdcf5467ce0530c1dbc02,오태식해바라기치킨애월점앤한라뽕빠오쯔,4,2021.07.31
7797,5ee4f32e8f87a842bc7c03b6,오태식해바라기치킨애월점앤한라뽕빠오쯔,4,2021.07.17
7798,60115b8b1db78ac54ea2f777,오태식해바라기치킨애월점앤한라뽕빠오쯔,4,2021.07.13
7799,5e5f1fe98f87a842bcdae9a6,오태식해바라기치킨애월점앤한라뽕빠오쯔,4,2021.06.29
7800,5c7313f3470f134bc41b3ea7,오태식해바라기치킨애월점앤한라뽕빠오쯔,4.5,2021.06.21
7801,5b9c8a2ddebf2e07f128bd49,갈매기팸,4.5,2021.10.11
7802,5da478a38f87a842bc79c849,갈매기팸,4,2021.10.07
7803,5f6012ab6c3d7f7334f9c3f9,갈매기팸,5,2021.10.04
7804,5e979faf8f87a842bcaf11af,갈매기팸,5,2021.10.02
7805,5b9082fce7cdd042bd6f25bc,갈매기팸,5,2021.09.27
7806,5d32e475728e1b31f7659735,갈매기팸,5,2021.09.26
7807,5d7df4b78f87a842bc3a8dea,갈매기팸,4,2021.09.25
7808,5efe0ab315c4bcd43058ab38,갈매기팸,5,2021.09.12
7809,5eaa100f8f87a842bc35a3c6,갈매기팸,4.5,2021.09.11
7810,5b9c487ca820177cea32fb20,갈매기팸,5,2021.09.06
7811,5d99b28c8f87a842bc6a2872,그시절그바다,5,2021.10.10
7812,5d32876789aca407092371ec,그시절그바다,5,2021.10.08
7813,5d39bd208a508e4f55f90d3a,그시절그바다,4,2021.10.02
7814,5badf36e95a04d5d2fbd84de,그시절그바다,4,2021.09.26
7815,5cdc4753d78d9a2177dfacd5,그시절그바다,5,2021.09.24
7816,5bef71b42f11cd690736570e,그시절그바다,5,2021.09.24
7817,5bef71b42f11cd690736570e,그시절그바다,5,2021.09.24
7818,5cdc4753d78d9a2177dfacd5,그시절그바다,5,2021.09.24
7819,5cb9079839190566c5acae25,그시절그바다,3,2021.09.24
7820,5dca18f18f87a842bc2df7e5,그시절그바다,5,2021.09.22
7821,5b78175c92b33c8453f68a7c,하도록,5,2021.10.06
7822,5efdd239041be3dc257ae803,하도록,4,2021.07.17
7823,5c4daadbc5ad8f866e1ad3ec,하도록,5,2021.07.09
7824,5dc45bbc8f87a842bc9aa2d9,하도록,4,2021.05.22
7825,5d9756db8f87a842bc516206,하도록,5,2021.04.26
7826,5d46837c6c31473edb33662a,하도록,5,2021.04.12
7827,5c5ee9d1aba81904ee6fc4a8,하도록,4,2021.04.12
7828,5fc07f45336e289e48562bce,하도록,5,2021.03.23
7829,5e06b3398f87a842bc5fe7fe,하도록,5,2021.03.21
7830,5efed49cee06165e651d0c17,하도록,5,2021.02.07
7831,5d6b622f8f87a842bc0a879f,라리저브,5,2021.09.27
7832,5f3b34d4a602e98f56e585b6,라리저브,5,2021.09.27
7833,5f3a509ba602e98f56fb94b4,라리저브,5,2021.09.27
7834,5eb8bf8d8f87a842bc0b7689,라리저브,5,2021.09.27
7835,5f38c6f0a602e98f567fa7d4,라리저브,5,2021.09.27
7836,5fd70d2d1a2808fb752dc5ac,라리저브,5,2021.09.23
7837,5bcb24afd48f4d9b7b0086f7,라리저브,5,2021.09.23
7838,5f054f872f90b7de35371fa0,라리저브,5,2021.09.23
7839,5ffed53abd07235841128a89,라리저브,5,2021.09.23
7840,5f28ba719ec8258e4ad36dae,라리저브,5,2021.09.23
7841,5bbac5f68c9254f894b404fa,미닝풀모먼츠,4.5,2021.08.14
7842,60d02e00f71204dacd1d2cc2,미닝풀모먼츠,4.5,2021.08.11
7843,5e69b7c78f87a842bc932c3b,미닝풀모먼츠,5,2021.08.01
7844,604ca398aa9e9267d47b1783,미닝풀모먼츠,5,2021.06.08
7845,5df8cbc78f87a842bcc8af4d,미닝풀모먼츠,4.5,2021.05.25
7846,5d0622ec6a6c2aa30307d786,미닝풀모먼츠,5,2021.05.16
7847,5efdde1a0765f4dd1babd912,미닝풀모먼츠,5,2021.05.04
7848,5efdde1a0765f4dd1babd912,미닝풀모먼츠,5,2021.05.04
7849,5c6d2cd19dc136a8b08e9891,미닝풀모먼츠,4,2021.04.14
7850,5d5aae60f528093b022fcb49,미닝풀모먼츠,4,2021.03.22
7851,5efff30fabcc79d18f6a0c25,세븐일레븐아라중점,5,2021.04.18
7852,5efff30fabcc79d18f6a0c25,세븐일레븐아라중점,5,2021.04.16
7853,5bb9d16834c65ce9e0b48a0a,세븐일레븐아라중점,5,2021.03.26
7854,5e25c5258f87a842bcb80c4a,단송레서피,5,2021.10.08
7855,5e17ef748f87a842bc2a3ee6,단송레서피,5,2021.10.04
7856,5f0a54509ec8258e4a290582,단송레서피,5,2021.08.22
7857,5efe1633b4dd01caff09fead,단송레서피,5,2021.08.18
7858,5c9862452b6c2c6254798ffe,단송레서피,5,2021.08.14
7859,5d7765348f87a842bc36a90d,단송레서피,5,2021.08.14
7860,5e5ca8368f87a842bcabf776,단송레서피,5,2021.08.10
7861,5c45cc6019f9a23820bcf9e1,단송레서피,5,2021.08.08
7862,5c20f619740768301eb9e45a,단송레서피,5,2021.08.06
7863,5f8fdba3ad9109f6de186327,단송레서피,5,2021.08.02
7864,5d356cccf8f92331a7f72415,지에스25제주연북점,5,2021.08.02
7865,5df06ac68f87a842bc7183cf,지에스25제주연북점,5,2021.07.23
