,UserID,ItemID,Rating,Timestamp
7244,5c03e2538ef9c99801ee7ac2,뱅인타코,5,2020.12.09
7245,5c03e2538ef9c99801ee7ac2,뱅인타코,5,2020.12.02
7246,5c33121c6bbdf008acf8d546,뱅인타코,4,2020.12.01
7247,5e1028b58f87a842bc6c2ae1,뱅인타코,4,2020.11.12
7248,5e8471418f87a842bcfce411,뱅인타코,5,2020.11.10
7249,5cd7d39750e3ad5c7a928983,뱅인타코,5,2020.11.01
7250,5c8fa9c8a9e6212040d9ff5b,뱅인타코,0.5,2020.11.01
7251,5b9aeb3f0e116f10534027c5,뱅인타코,5,2020.10.10
7252,5c12786b457a32cd4209a4d6,뱅인타코,3.5,2020.10.10
7253,5d899a188f87a842bc733d29,뱅인타코,4.5,2020.09.26
7254,5bed32c33d8ae579dc4efe15,뱅인타코,4.5,2020.09.10
7255,5eb29e4b8f87a842bcf04467,뱅인타코,5,2020.09.06
7256,5dde24af9ec8258e4a8323ba,뱅인타코,4,2020.08.23
7257,5dc497708f87a842bcdb009b,뱅인타코,5,2020.08.19
7258,5f0822b48f87a842bcbf65a2,뱅인타코,5,2020.08.19
7259,5c26a77a4fbd59b4c2c0f75f,뱅인타코,5,2020.08.16
7260,5bf762f73be1feb3dcb21ab7,뱅인타코,5,2020.08.08
7261,5c2cb37adacfc26d75b44f7c,뱅인타코,5,2020.07.25
7262,5c459580d299da5eef7e13cb,뱅인타코,5,2020.07.04
7263,5c2cb37adacfc26d75b44f7c,뱅인타코,5,2020.06.27
7264,5c2cb37adacfc26d75b44f7c,뱅인타코,5,2020.06.23
7265,5c2cb37adacfc26d75b44f7c,뱅인타코,5,2020.06.13
7266,5e1b03648f87a842bcafb01a,뱅인타코,4.5,2020.05.31
7267,5d09efb3cd74522874acb320,뱅인타코,5,2020.05.27
7268,5dabaff68f87a842bcc21d4f,뱅인타코,5,2020.05.19
7269,5c605393fa3f0283c131c0f2,뱅인타코,5,2020.04.25
7270,5be7e0bc6868173dd4dc8a2a,뱅인타코,5,2019.10.09
7271,5c6fc8179b90dc048b43c06a,뱅인타코,5,2019.03.21
7272,5e8e4ee38f87a842bc5b2800,뱅인타코,5,2018.09.25
7273,5cbc482db582f3dfd6b19778,막둥이해녀복순이네,5,2021.10.12
7274,5ff2873b703956f16e1ea5e7,막둥이해녀복순이네,5,2021.10.07
7275,5b8517b5f494766303242176,막둥이해녀복순이네,5,2021.10.03
7276,5ecbcd448f87a842bc292184,막둥이해녀복순이네,4.5,2021.10.01
7277,5eff9c4580dd0fa8cd668b33,막둥이해녀복순이네,5,2021.09.27
7278,5bf1464f0ab07bc306aaeb2b,막둥이해녀복순이네,3.5,2021.09.22
7279,5efe9567670bd5c7e12100f5,막둥이해녀복순이네,4,2021.08.28
7280,5dd8b7869ec8258e4adcc7c7,막둥이해녀복순이네,5,2021.08.27
7281,5dd75a229ec8258e4a84336b,막둥이해녀복순이네,5,2021.08.27
7282,5efad1bb8f87a842bc11d1d4,막둥이해녀복순이네,5,2021.08.19
7283,5d5915121059b2f67da394ec,막둥이해녀복순이네,5,2021.08.12
7284,5ebcc0848f87a842bc93c6f5,막둥이해녀복순이네,5,2021.08.07
7285,5f0617e96c567de863f7c302,막둥이해녀복순이네,4.5,2021.08.02
7286,5fa90a21668fed67b2cd1d8a,막둥이해녀복순이네,4,2021.08.01
7287,5e244ac38f87a842bcd91e69,막둥이해녀복순이네,2.5,2021.07.25
7288,5cabd7a0b25cd6fdd28e1ab1,막둥이해녀복순이네,4,2021.07.25
7289,5bea92441d7d966e62eac344,막둥이해녀복순이네,3.5,2021.07.25
7290,5c8da9e37db1ebc873eef3dc,막둥이해녀복순이네,4.5,2021.07.25
7291,5c5fb6493ea9594c7358dddf,막둥이해녀복순이네,5,2021.07.23
7292,5c99dbb4651e77d94b46d233,막둥이해녀복순이네,5,2021.07.20
7293,5bf334c18dfc349097bb83e0,막둥이해녀복순이네,1,2021.07.13
7294,5ba36a0b0a67833ccf6e67fc,막둥이해녀복순이네,4.5,2021.07.10
7295,5e4d224a8f87a842bc57d79e,막둥이해녀복순이네,5,2021.07.08
7296,5b94cbe5ecb2358c5ef5f351,막둥이해녀복순이네,5,2021.07.08
7297,5de3dc2d9ec8258e4ad77cba,막둥이해녀복순이네,5,2021.07.08
7298,5b8f6cd47b936c23ee99cd40,막둥이해녀복순이네,5,2021.07.05
7299,5d99565e8f87a842bc47996d,막둥이해녀복순이네,5,2021.06.28
7300,5d0582863f3c03156c60b349,막둥이해녀복순이네,3.5,2021.06.25
7301,5f523f356c3d7f733406ad3f,막둥이해녀복순이네,5,2021.06.23
7302,5dbd5d648f87a842bca5edf9,막둥이해녀복순이네,5,2021.06.06
7303,5e40fd248f87a842bc511592,막둥이해녀복순이네,5,2021.05.31
7304,5b9b14afb118be177f181328,막둥이해녀복순이네,4,2021.05.27
7305,5bf67d64e013c5dd6748b484,막둥이해녀복순이네,4,2021.05.27
7306,5e40fd248f87a842bc511592,막둥이해녀복순이네,5,2021.05.25
7307,5f04451c012fad32006d3d3e,막둥이해녀복순이네,5,2021.05.08
7308,5d86ded08f87a842bca1066b,막둥이해녀복순이네,4,2021.05.06
7309,5e963b688f87a842bcb7c99f,막둥이해녀복순이네,5,2021.05.04
7310,5d7c88a18f87a842bc469df9,막둥이해녀복순이네,5,2021.05.02
7311,5dafeeee8f87a842bc489546,막둥이해녀복순이네,5,2021.05.02
7312,5d9036b88f87a842bc5ec705,막둥이해녀복순이네,5,2021.04.27
7313,5c8e94025a835b7e26639075,막둥이해녀복순이네,4,2021.04.27
7314,5e9e50668f87a842bca3b32a,막둥이해녀복순이네,3,2021.04.25
7315,5f0709d9204cee9e1d969fd6,막둥이해녀복순이네,5,2021.04.23
7316,5f27a1f29ec8258e4a30e344,막둥이해녀복순이네,5,2021.04.17
7317,5efe2601b4dd01caff0a1406,막둥이해녀복순이네,5,2021.04.10
7318,5f045509ee4be03dee2694b8,막둥이해녀복순이네,3.5,2021.04.01
7319,5e92d6448f87a842bcf440b0,막둥이해녀복순이네,4,2021.03.30
7320,5c3b7dfe7b6df4875cfb801f,막둥이해녀복순이네,4,2021.03.24
7321,5c8381ff68b9323bf7ef9c08,막둥이해녀복순이네,5,2021.03.24
7322,5b9a0998c4a38c0e5bbc907a,막둥이해녀복순이네,4.5,2021.03.16
7323,5c9916b449043c52feadc08d,막둥이해녀복순이네,2.5,2021.03.09
7324,5eed75ba8f87a842bc3bb441,막둥이해녀복순이네,1,2021.03.09
7325,5b840205b1cfcb2490342a46,막둥이해녀복순이네,4.5,2021.03.04
7326,5c356629079c28e9dbb51f17,막둥이해녀복순이네,2.5,2021.02.23
7327,5cf1c8386317e22b7be009fb,막둥이해녀복순이네,5,2021.02.23
7328,5c5f6fee0ccdb4f9dfcbb5b0,막둥이해녀복순이네,0.5,2021.02.22
7329,5c0ba01f42678e4ba38f5598,막둥이해녀복순이네,4.5,2021.02.01
7330,5b869bcf342e064c022299fe,막둥이해녀복순이네,4.5,2021.01.28
7331,5baee6db8352b4417a58e521,막둥이해녀복순이네,4,2020.12.14
7332,5caaa927d742985aab89a594,막둥이해녀복순이네,1.5,2020.12.09
7333,5c091b3d813ddcf2297b9e3b,막둥이해녀복순이네,4,2020.11.27
7334,5f067a4d9127dcb4fc688590,막둥이해녀복순이네,4,2020.11.21
7335,5da6e6228f87a842bc428a7b,막둥이해녀복순이네,4.5,2020.11.08
7336,5ddd3aa09ec8258e4ae52e8f,막둥이해녀복순이네,3.5,2020.11.06
7337,5f5a49916c3d7f73349aace2,막둥이해녀복순이네,5,2020.10.31
7338,5ca05e0678bd1df72dd46273,막둥이해녀복순이네,4,2020.10.27
7339,5b9b2f1861cbf56e803ef01e,막둥이해녀복순이네,5,2020.10.27
7340,5c3a94e7d4515c178ebba76c,막둥이해녀복순이네,5,2020.10.24
7341,5be92959f62885163ac66e3b,막둥이해녀복순이네,5,2020.08.22
7342,5c64f4db187a81cc2c4c3d96,막둥이해녀복순이네,3.5,2020.08.21
7343,5e2d52de8f87a842bcf55ab5,막둥이해녀복순이네,4.5,2020.08.18
7344,5f063115de46936b673a4172,막둥이해녀복순이네,4.5,2020.08.01
7345,5d495cedc6cc77dcb13a3ead,막둥이해녀복순이네,4,2020.07.19
7346,5e5891e78f87a842bc319f11,막둥이해녀복순이네,5,2020.07.14
7347,5bd58af9e2a3b7cce21347c6,막둥이해녀복순이네,5,2020.07.08
7348,5e17e7218f87a842bceac7a5,막둥이해녀복순이네,2.5,2020.07.02
7349,5b9e1f805a26fbd6ef459039,막둥이해녀복순이네,5,2020.07.02
7350,5d6e63c88f87a842bcaf3931,막둥이해녀복순이네,5,2020.06.01
7351,5bc83f804bbc3d70bcf14134,막둥이해녀복순이네,4,2020.01.24
7352,5b62ea74c1ea49d810c22e9b,막둥이해녀복순이네,5,2020.01.23
7353,5c84d3c911c12fac0629bf78,막둥이해녀복순이네,3.5,2020.01.03
7354,5c24c24d0d792bd204b7e72e,막둥이해녀복순이네,1,2019.12.19
7355,5cc2ccc60db7161c4c29f222,막둥이해녀복순이네,5,2019.12.13
7356,5de0dd1b9ec8258e4a92df14,막둥이해녀복순이네,5,2019.11.29
7357,5ecb87f58f87a842bc17e414,원차우,4,2021.10.02
7358,5ddc61529ec8258e4af6401a,원차우,4,2021.08.28
7359,60903b066324056c783492a3,원차우,5,2021.08.22
7360,5f05527e34a524e70c5b76f7,원차우,4.5,2021.07.19
7361,606731511c4b444d50b5beb0,원차우,5,2021.07.18
7362,5e212b048f87a842bcc98869,원차우,5,2021.07.18
7363,60903b066324056c783492a3,원차우,5,2021.07.18
7364,5c4979c0be071d4c257c2d46,원차우,5,2021.07.14
7365,5d0cbd3854d47b365e2847fd,원차우,5,2021.06.25
7366,5caefa6c869ebf655966c74c,원차우,2,2021.06.17
7367,5ed35cda8f87a842bc30caff,원차우,2.5,2021.06.17
7368,5bf1a76d788d7cc270348732,원차우,5,2021.06.09
7369,5d0cbd3854d47b365e2847fd,원차우,5,2021.06.06
7370,5ec63dfd8f87a842bcbc10de,원차우,4,2021.05.26
7371,5ce8d53ebf49e08b848d44e0,원차우,3.5,2021.04.03
7372,5d0cbd3854d47b365e2847fd,원차우,5,2021.03.18
7373,5d0cbd3854d47b365e2847fd,원차우,5,2021.03.18
7374,5d2d70f78d15d4ceb6fb98fd,원차우,5,2021.02.26
7375,5c20217e10382f5a589cb36c,원차우,4,2021.02.04
7376,5d0cbd3854d47b365e2847fd,원차우,5,2021.01.17
7377,5dc695d68f87a842bcb1b51e,원차우,5,2021.01.14
7378,5c524da6f399e820f34591fc,원차우,4.5,2020.09.17
7379,5edc8e9b8f87a842bc0d8814,원차우,5,2020.09.05
7380,5f3766719ec8258e4aef3c50,원차우,5,2020.08.21
7381,5bf762f73be1feb3dcb21ab7,원차우,4.5,2020.08.21
7382,5ed73b6b8f87a842bcd25d2e,원차우,5,2020.06.13
7383,5ccd467df3f7475902953278,원차우,4,2020.02.23
7384,5e0f73618f87a842bc1df99c,블루펄,3,2019.08.01
7385,5b9be90ad4642a0f8d8b8bc3,블루펄,4,2019.05.04
7386,5dfae4d88f87a842bcd9437c,블루펄,5,2018.10.05
7387,5c46b23bad37fa903bf3da0f,블루펄,5,2018.09.14
7388,5cb8800432eade6fd8533bbe,블루펄,3,2018.09.01
7389,5e68a8ff8f87a842bc268104,블루펄,4,2018.05.21
7390,5d03bf229800d3364ed8a1f6,블루펄,5,2018.05.19
7391,5c0734a856a8819f586a2867,블루펄,1,2018.05.18
7392,5eff5e32a1b6a107c6e294e3,블루펄,5,2018.05.11
7393,5c0a40ed989b1621fd518608,블루펄,5,2018.04.22
7394,5be2cedab2773145951e09ac,블루펄,4,2018.04.08
7395,5dcf3b338f87a842bc61636d,블루펄,3,2018.04.02
7396,5eff7e9ba1b6a107c6e2dd19,블루펄,4,2018.01.30
7397,5c8c49b046e2541b6ffe572e,블루펄,4,2018.01.20
7398,5c6f5f3a5ed22e423c4b8255,블루펄,4,2018.01.02
7399,5ca28cab2f6d47097b1af31d,블루펄,3,2017.12.25
7400,5ca28cab2f6d47097b1af31d,블루펄,3,2017.12.25
7401,5b947e78d99495577e45b079,블루펄,5,2017.12.08
7402,5eff8d58a1b6a107c6e310d7,블루펄,4,2017.11.27
7403,5eff0b16ee06165e651d5ed6,블루펄,4,2017.11.04
7404,5d5e220b8f87a842bc12c647,블루펄,5,2017.10.26
7405,5e8eff0a8f87a842bc4a15ee,블루펄,5,2017.10.19
7406,5eff10ed1c9b02e1ea3c52de,블루펄,5,2017.09.11
7407,5eff997ea1b6a107c6e33caa,블루펄,5,2017.09.05
7408,5e0210018f87a842bcbb378f,블루펄,4,2017.08.27
7409,5cf8c66feee2bbdcfde4e9fa,블루펄,5,2017.08.18
7410,5effa060d012f64a7231b933,블루펄,3,2017.07.29
7411,5c1d97b2dbb16d6915461737,블루펄,4,2017.07.26
7412,5d75aadb8f87a842bc055f6e,블루펄,3,2017.06.27
7413,5bf13d824345765218cad04a,블루펄,3,2017.06.25
7414,5ce005de2675815cf5f4e121,블루펄,4,2017.06.23
7415,5c6fb7d2ab6c8ef65a097b26,블루펄,1,2017.06.09
7416,5c02097e972eadb183da5cd4,블루펄,5,2017.06.05
7417,5bc0535f54426d6c8164765e,블루펄,4,2017.06.03
7418,5f490d7ca602e98f56382a78,서울돈까스&김밥,5,2021.09.28
7419,5dc3bf368f87a842bc79ab94,서울돈까스&김밥,4.5,2021.08.23
7420,5f490d7ca602e98f56382a78,서울돈까스&김밥,5,2021.08.13
7421,5f490d7ca602e98f56382a78,서울돈까스&김밥,5,2021.07.29
7422,5f490d7ca602e98f56382a78,서울돈까스&김밥,5,2021.07.08
7423,5d581b0e239ac23a931603cf,서울돈까스&김밥,5,2021.06.25
7424,5f0616aa6c567de863f7b007,서울돈까스&김밥,1,2021.05.18
7425,5f490d7ca602e98f56382a78,서울돈까스&김밥,4.5,2021.04.24
7426,5d7f99048f87a842bcba562a,서울돈까스&김밥,5,2021.03.20
7427,5b6ec918de5ac8b61dfe83f0,서울돈까스&김밥,4,2021.03.19
7428,5d7e1adf8f87a842bc1b4fef,서울돈까스&김밥,5,2021.03.18
7429,5b6ec918de5ac8b61dfe83f0,서울돈까스&김밥,4,2021.03.08
7430,600fda0add274ec82bcb806d,서울돈까스&김밥,4,2021.02.24
7431,600fda0add274ec82bcb806d,서울돈까스&김밥,4.5,2021.02.03
7432,5d96d59c8f87a842bcac856c,서울돈까스&김밥,5,2021.01.27
7433,5ce8d53ebf49e08b848d44e0,서울돈까스&김밥,3,2021.01.11
7434,5e86fee08f87a842bcd54c32,서울돈까스&김밥,4,2021.01.08
7435,5b6ec918de5ac8b61dfe83f0,서울돈까스&김밥,3.5,2021.01.06
7436,5b6ec918de5ac8b61dfe83f0,서울돈까스&김밥,4,2021.01.04
7437,5e3b51ce8f87a842bcfb3eda,서울돈까스&김밥,4.5,2020.12.24
7438,5b6ec918de5ac8b61dfe83f0,서울돈까스&김밥,4,2020.12.21
7439,5b6e6685bc66853a6d8edc6a,서울돈까스&김밥,4,2020.12.07
7440,5c1a3706b49d97c7ef83b101,서울돈까스&김밥,4,2020.12.04
7441,5f490d7ca602e98f56382a78,서울돈까스&김밥,4.5,2020.12.04
7442,5b6ec918de5ac8b61dfe83f0,서울돈까스&김밥,3.5,2020.11.28
7443,5b6ec918de5ac8b61dfe83f0,서울돈까스&김밥,4.5,2020.11.14
7444,5f490d7ca602e98f56382a78,서울돈까스&김밥,4.5,2020.11.13
7445,5cff12f59a5054e2b7ad98c9,서울돈까스&김밥,4.5,2020.11.12
7446,5b6ec918de5ac8b61dfe83f0,서울돈까스&김밥,4,2020.11.10
7447,5d8435018f87a842bcd720ea,서울돈까스&김밥,5,2020.10.31
7448,5eb3b5c78f87a842bc717f48,서울돈까스&김밥,3.5,2020.10.19
7449,5d70d5bf8f87a842bca83edd,서울돈까스&김밥,5,2020.10.15
7450,5d6223988f87a842bc8193aa,서울돈까스&김밥,3,2020.10.14
7451,5e3b51ce8f87a842bcfb3eda,서울돈까스&김밥,4,2020.10.13
7452,5f490d7ca602e98f56382a78,서울돈까스&김밥,4,2020.09.18
7453,5e6b1ab18f87a842bc503142,서울돈까스&김밥,5,2020.08.27
7454,5b6ec918de5ac8b61dfe83f0,서울돈까스&김밥,4,2020.08.21
7455,5e6b1ab18f87a842bc503142,서울돈까스&김밥,5,2020.08.21
7456,5eff3a03de5d1e6a342a4eef,서울돈까스&김밥,5,2020.08.19
7457,5c1612f18b2e7b9f54a9ba21,서울돈까스&김밥,5,2020.08.17
7458,5dce6c5c8f87a842bcea4056,서울돈까스&김밥,5,2020.08.13
7459,5e60e2958f87a842bc68e7dd,서울돈까스&김밥,4,2020.07.27
7460,5c0145a5dd5d011328d19248,서울돈까스&김밥,5,2020.07.22
7461,5e6b1ab18f87a842bc503142,서울돈까스&김밥,5,2020.07.21
7462,5b6ec918de5ac8b61dfe83f0,서울돈까스&김밥,4,2020.06.20
7463,5c665e716fcea24d265ab14f,서울돈까스&김밥,4,2020.05.01
7464,5e6b1ab18f87a842bc503142,서울돈까스&김밥,5,2020.04.29
7465,5d7b4eb58f87a842bc59e880,달림흑돼지,3,2021.08.04
7466,5f15580f9ec8258e4a7e9086,달림흑돼지,4,2021.06.10
7467,5e3b8c2f8f87a842bc4197bc,달림흑돼지,5,2021.05.24
7468,5c73b402725881350069cf2e,달림흑돼지,5,2021.01.25
7469,5c6b2132c0f1c6e544ab08f7,제주해물이야기,5,2021.05.10
7470,5daff24c8f87a842bc524dc4,제주해물이야기,4,2021.04.12
7471,5f27e5079ec8258e4a6ae0a5,제주해물이야기,4.5,2021.03.23
7472,5d199ecbb44949e78fd234ef,제주해물이야기,5,2021.02.15
7473,5e5a01698f87a842bca5d0de,제주해물이야기,4.5,2020.11.16
7474,5c2897ca15cdae2156059f80,제주해물이야기,5,2020.10.24
7475,5e5082f38f87a842bc7791ba,제주해물이야기,5,2019.11.20
7476,5e61d6e38f87a842bc2d7a84,제주해물이야기,4,2019.11.01
7477,5d9847d48f87a842bc2bd86f,섭지코지화덕피자,5,2021.10.12
7478,5d451042aa1d6a19c08a5f0e,섭지코지화덕피자,5,2021.10.11
7479,5b7649645a7d71200f8ae146,섭지코지화덕피자,5,2021.08.23
7480,5ed2204f8f87a842bc780c5f,섭지코지화덕피자,5,2021.08.17
7481,60a4f9c77af52c07c66dd017,섭지코지화덕피자,5,2021.08.17
7482,5b950fd76c718f8ce017858f,섭지코지화덕피자,0.5,2021.08.12
7483,5b9a87a2eecbbc0ce8cf9c3c,섭지코지화덕피자,3.5,2021.08.12
7484,5b9b9a7fedd0d602ec5cd312,섭지코지화덕피자,5,2021.08.11
7485,5dcf69598f87a842bc37637e,섭지코지화덕피자,2.5,2021.08.10
7486,5d89e1398f87a842bc69fdf5,섭지코지화덕피자,5,2021.07.24
7487,5b684c3c842b084125e87573,섭지코지화덕피자,3,2021.07.15
7488,5b9c71bc6114286e19ee6d31,섭지코지화덕피자,5,2021.07.03
7489,5efdcb968f87a842bc8da44d,섭지코지화덕피자,5,2021.06.30
7490,5b9af70a888de1179341a163,섭지코지화덕피자,4,2021.06.26
7491,5d839c448f87a842bc3d8889,섭지코지화덕피자,4,2021.06.25
7492,5c39671d25f4b833b4f701fe,섭지코지화덕피자,3.5,2021.06.23
7493,5dd876319ec8258e4a902f30,섭지코지화덕피자,3.5,2021.06.16
7494,5e2e5a2c8f87a842bc89f57e,섭지코지화덕피자,5,2021.06.08
7495,5fc9c240f31e5402e0f1c6e2,섭지코지화덕피자,5,2021.06.03
7496,5d6479cb8f87a842bc29308e,섭지코지화덕피자,5,2021.05.24
7497,5bd54f5499dc1016a040b794,섭지코지화덕피자,5,2021.04.19
7498,5ea7a7d18f87a842bca01b1f,섭지코지화덕피자,5,2021.04.15
7499,5d3c3f5ed842915cf6f0ee06,섭지코지화덕피자,4.5,2021.04.12
7500,5d38572a7e1772c0ee0bada4,섭지코지화덕피자,3,2021.04.12
7501,5ec6f45b8f87a842bc166425,섭지코지화덕피자,4.5,2021.04.10
7502,5b783548fe337653a41658dd,섭지코지화덕피자,4,2021.03.26
7503,5ddeaa169ec8258e4ae27c52,섭지코지화덕피자,4,2021.03.26
7504,602bc595ea18367e38de2c3f,섭지코지화덕피자,5,2021.03.18
7505,5ebca8e58f87a842bc5fd95e,섭지코지화덕피자,5,2021.03.18
7506,5efe54909a5aaad8d5a722ec,섭지코지화덕피자,5,2021.03.17
7507,602a0b03151ad05fc1d07748,섭지코지화덕피자,5,2021.03.17
7508,5f05857ce763f1cde5c1fb4a,섭지코지화덕피자,5,2021.03.16
7509,5fddacfcc6c6b1987633217e,섭지코지화덕피자,5,2021.03.16
7510,5fdc7dbdaaa627983f75cbc7,섭지코지화덕피자,5,2021.03.16
7511,5bd53bb7e061ed1abf9326ee,섭지코지화덕피자,3.5,2021.03.13
7512,5bcd51e5a7ce450c8fe3f15f,섭지코지화덕피자,3.5,2021.03.12
7513,5bad73b258d3d9475c93ff83,섭지코지화덕피자,3,2021.03.10
7514,5bae2861e951e7e70289f55c,섭지코지화덕피자,4.5,2021.03.03
7515,5efdf396b1f7027e8a6caea2,섭지코지화덕피자,5,2021.02.13
7516,5eb388688f87a842bc564a0a,섭지코지화덕피자,5,2021.02.13
7517,5c513fc92361de3d4f1189d7,섭지코지화덕피자,4,2021.02.09
7518,5d8b137c8f87a842bc9f7096,섭지코지화덕피자,3,2021.02.03
7519,600c106e8703a0c5c095babe,섭지코지화덕피자,5,2021.01.23
7520,600c0de1526b81c59e3d35b8,섭지코지화덕피자,5,2021.01.23
7521,5c811d972e84284b29f4c190,섭지코지화덕피자,5,2021.01.22
7522,5b7b7447bebd112653536436,섭지코지화덕피자,5,2021.01.19
7523,5fdc7dbdaaa627983f75cbc7,섭지코지화덕피자,5,2020.12.18
7524,5fdc7f1b6a720e9d8c2770e3,섭지코지화덕피자,5,2020.12.18
7525,5d2028f2640aaf5b3644362b,섭지코지화덕피자,5,2020.12.18
7526,5fdc4c24a78b649d77c3b9bc,섭지코지화덕피자,5,2020.12.18
7527,5d89fc928f87a842bce9852b,섭지코지화덕피자,5,2020.12.17
7528,5fddacfcc6c6b1987633217e,섭지코지화덕피자,5,2020.12.12
7529,5f8fdb5c898416f6f575bf1a,섭지코지화덕피자,5,2020.12.10
7530,5c75556f6cae8c8f3ea6cc7f,섭지코지화덕피자,2,2020.12.10
7531,5fcd994952cb545bb34cf034,섭지코지화덕피자,5,2020.12.06
7532,5bb6facd39697b3f2bb0121a,섭지코지화덕피자,5,2020.12.05
7533,5d05901a66f7062f53ca003b,섭지코지화덕피자,0.5,2020.12.05
7534,5cea89fbc8ee363bbf405a11,섭지코지화덕피자,5,2020.12.04
7535,5e6997e68f87a842bc95cfa8,섭지코지화덕피자,3.5,2020.12.01
7536,5fbb50c7fef76c6f14ad9488,섭지코지화덕피자,5,2020.11.18
7537,5e5fee328f87a842bcaf4102,섭지코지화덕피자,4.5,2020.11.18
7538,5f0fcf019ec8258e4a7dc8ae,섭지코지화덕피자,5,2020.11.07
7539,5da7aa038f87a842bcf2e0c3,섭지코지화덕피자,5,2020.11.02
7540,5dd662929ec8258e4abb54e6,섭지코지화덕피자,5,2020.10.31
7541,5d877e5e8f87a842bc9251c3,섭지코지화덕피자,5,2020.10.30
7542,5bf4a295661ed988f9c02b4e,섭지코지화덕피자,5,2020.10.30
7543,5be8b6e9d645fb0e50daf06d,섭지코지화덕피자,5,2020.10.26
7544,5bb6facd39697b3f2bb0121a,섭지코지화덕피자,5,2020.10.21
7545,5bfa7c0d653b37ddf4e4f20a,섭지코지화덕피자,5,2020.10.20
7546,5ba3a3f49b42c672ace1ef41,섭지코지화덕피자,3.5,2020.10.15
7547,5c15f30422f64feff8801ea1,섭지코지화덕피자,3,2020.10.14
7548,5b9ada1d4b58cb40e2eb9de8,섭지코지화덕피자,5,2020.10.14
7549,5c865e963b3b7c351096ee96,섭지코지화덕피자,5,2020.10.13
7550,5c3ef198bb62e77cd2e17296,섭지코지화덕피자,5,2020.10.13
7551,5dca81548f87a842bc05f066,섭지코지화덕피자,3,2020.10.10
7552,5eff92bf598cfed34e187668,섭지코지화덕피자,4,2020.09.23
7553,5bf610bd67683c35e4b75bbc,섭지코지화덕피자,4,2020.09.22
7554,5f5869246c3d7f7334d24615,섭지코지화덕피자,5,2020.09.08
7555,5bd033e1090007d107eaf102,섭지코지화덕피자,5,2020.09.08
7556,5d877e5e8f87a842bc9251c3,섭지코지화덕피자,5,2020.09.08
7557,5da7aa038f87a842bcf2e0c3,섭지코지화덕피자,5,2020.09.08
7558,5bb6facd39697b3f2bb0121a,섭지코지화덕피자,5,2020.09.05
7559,5c21eb326908df5780b2d85b,섭지코지화덕피자,0.5,2020.09.04
7560,5f4a123aa602e98f56c5a228,섭지코지화덕피자,5,2020.08.24
7561,5f4a1171a602e98f56aff652,섭지코지화덕피자,5,2020.08.24
7562,5da06ceb8f87a842bc0bc9f2,섭지코지화덕피자,5,2020.08.20
7563,5b9a75cbc74fc304e5645f19,섭지코지화덕피자,3,2020.08.20
7564,5f1578b19ec8258e4aad0296,섭지코지화덕피자,4.5,2020.08.18
7565,5c93bb39cc0ee9b2a0f6630f,섭지코지화덕피자,4,2020.08.12
7566,5c737cfeff091229abfc29cf,섭지코지화덕피자,3,2020.08.11
7567,5c737cfeff091229abfc29cf,섭지코지화덕피자,3,2020.08.10
7568,5d0eea1e71906e5de6ef444a,섭지코지화덕피자,5,2020.07.22
7569,5bf5911862bc57bc4ce78046,섭지코지화덕피자,3,2020.07.17
7570,5cf103a02783deb145592471,섭지코지화덕피자,4.5,2020.07.10
7571,5bcd0b7ca0f9970f88d6ce13,섭지코지화덕피자,5,2020.07.10
7572,5efdb0868f87a842bc5e5bd1,섭지코지화덕피자,2,2020.07.04
7573,5edba02e8f87a842bcbbe456,섭지코지화덕피자,5,2020.06.10
7574,5d3ab28bb73ee358819ed00e,섭지코지화덕피자,3,2020.05.24
7575,5b6451d3bc732fe9671e62c8,섭지코지화덕피자,5,2020.05.19
7576,5cccf0d5b1e4985eddf6c0b2,섭지코지화덕피자,5,2020.05.09
7577,5e2c22c28f87a842bcf6f7aa,섭지코지화덕피자,0.5,2020.05.07
7578,5dd769659ec8258e4ac9c5b5,섭지코지화덕피자,5,2020.04.09
7579,5d98564a8f87a842bc64868b,섭지코지화덕피자,4,2020.02.12
7580,5bcd0b7ca0f9970f88d6ce13,섭지코지화덕피자,5,2020.02.05
7581,5bac88e63df2e66b74702af9,섭지코지화덕피자,5,2020.02.03
7582,5c1640ee69962c8d23d83d49,섭지코지화덕피자,4,2020.02.02
7583,5bfa7c0d653b37ddf4e4f20a,섭지코지화덕피자,5,2020.02.01
7584,5bb6facd39697b3f2bb0121a,섭지코지화덕피자,5,2020.02.01
7585,5d3bb4d273a4ca4839939f57,섭지코지화덕피자,4,2019.08.22
7586,5c6e6ac94bb61f68d9a4cb75,섭지코지화덕피자,5,2019.06.01
7587,5deb11879ec8258e4ae26252,돈마니,5,2021.10.03
7588,5d873bea8f87a842bc88840a,돈마니,5,2021.09.05
7589,5fc516db9ee610f3e81d96ff,돈마니,5,2021.07.16
7590,5e3bd30d8f87a842bc2f3e01,돈마니,5,2021.07.16
7591,5f9ad24c49aa7a9bf851d3ca,돈마니,5,2021.07.16
7592,5dbd389f8f87a842bcdfcdf3,돈마니,5,2021.07.16
7593,60f116876b630ccedf65a5aa,돈마니,5,2021.07.09
7594,5b7b38543be1955b15cf972e,돈마니,5,2021.07.01
7595,5d1716f91a91bf61b8db5b40,돈마니,5,2021.07.01
7596,5d7ba4918f87a842bcf1d0eb,돈마니,5,2021.06.30
