,UserID,ItemID,Rating,Timestamp
20636,5ed4ad738f87a842bcb38be3,은희네해장국2호점,4.5,2020.11.17
20637,5e9582b08f87a842bcf1cc12,은희네해장국2호점,4.5,2020.11.17
20638,5c5b2c155690fa89fee7735c,은희네해장국2호점,3.5,2020.11.16
20639,5d11ba69235ef029efb636de,은희네해장국2호점,3,2020.11.13
20640,5bf230a857f069422a418ba3,은희네해장국2호점,4,2020.11.11
20641,5ea449788f87a842bc1ea6a6,은희네해장국2호점,4,2020.11.08
20642,5e37efd88f87a842bcb128e2,은희네해장국2호점,5,2020.11.08
20643,5f9ff3fe99636d399140d376,은희네해장국2호점,5,2020.11.05
20644,5e8a9aaa8f87a842bc202386,은희네해장국2호점,4,2020.11.04
20645,5c24cf6c8301b72f30590af8,은희네해장국2호점,4,2020.11.02
20646,5e748c3b8f87a842bc90d393,은희네해장국2호점,5,2020.10.29
20647,5f794f846c3d7f7334c05b82,은희네해장국2호점,3,2020.10.19
20648,5f37bbb6a602e98f566c0c36,은희네해장국2호점,4,2020.10.19
20649,5f11bb359ec8258e4af489ba,은희네해장국2호점,4,2020.10.19
20650,5cd991e79ada78f3281a58db,은희네해장국2호점,5,2020.10.07
20651,5e734bb68f87a842bcb643e1,은희네해장국2호점,4,2020.10.07
20652,5e9eb4b18f87a842bcb0e51e,은희네해장국2호점,5,2020.10.07
20653,5c7f7ebea72c8cae7f416496,은희네해장국2호점,5,2020.09.21
20654,5be1f0e473a6814da3a4cffe,은희네해장국2호점,5,2020.09.20
20655,5c4a9281b9e6ee607d40aacc,은희네해장국2호점,4,2020.09.19
20656,5e844e918f87a842bcd72bd3,은희네해장국2호점,4,2020.09.15
20657,5d0f4a2fdb2d6654be50cd16,은희네해장국2호점,4,2020.09.11
20658,5bf269eff7862b1b496bed64,은희네해장국2호점,4,2020.09.06
20659,5f0814a18f87a842bc0daddc,은희네해장국2호점,5,2020.09.02
20660,5b7b8dc19d58833aeb465df1,은희네해장국2호점,4,2020.07.27
20661,5ed7c7f08f87a842bc1ccc2d,은희네해장국2호점,4,2020.07.22
20662,5d82c7eb8f87a842bcb52a43,은희네해장국2호점,4,2020.07.19
20663,5ef99fec8f87a842bc187145,은희네해장국2호점,4,2020.07.13
20664,5ef096128f87a842bcd213ea,은희네해장국2호점,5,2020.07.09
20665,5ec8bcb58f87a842bc568bbf,은희네해장국2호점,4,2020.07.04
20666,5d16e97de84620710d3e2e9b,은희네해장국2호점,1,2020.07.03
20667,5d20cb5a524d4b094df1bec2,은희네해장국2호점,5,2020.06.18
20668,5d8f05968f87a842bc15142d,은희네해장국2호점,5,2020.06.14
20669,5b6f6a5dac4f57a77191f81e,은희네해장국2호점,4,2020.05.31
20670,5cdfc7962f6e9c1d0b3e54bd,은희네해장국2호점,4,2020.05.31
20671,5bad03a40cc4b3606f7e141a,은희네해장국2호점,5,2020.05.26
20672,5c9640ae238ea615bedecdec,은희네해장국2호점,5,2020.05.10
20673,5bee930bdfe311a619da7b78,은희네해장국2호점,4,2020.05.08
20674,5bf1274333eff3fd6c2a2ca8,은희네해장국2호점,5,2020.04.29
20675,5d82c7eb8f87a842bcb52a43,은희네해장국2호점,5,2020.04.08
20676,5cd207208f87a842bcd96990,은희네해장국2호점,5,2019.09.09
20677,5cd207208f87a842bcd96990,은희네해장국2호점,5,2019.07.26
20678,5b9afeafcfe710b9bfb6e7b4,가락국수,5,2021.04.23
20679,5dd02eaa8f87a842bc4dd528,가락국수,5,2020.11.20
20680,5e1c85cd8f87a842bcaf693e,가락국수,5,2020.11.18
20681,5cb5541efc41df17e0111847,가락국수,5,2020.11.13
20682,5e7449e28f87a842bc6f1004,가락국수,4,2020.11.05
20683,5f957d576418cc38de7f70fb,가락국수,5,2020.10.26
20684,5da070638f87a842bc182c95,가락국수,5,2020.06.30
20685,5bade5a6d2f2bdd04db1bfad,가락국수,4,2020.04.20
20686,5e5b40d88f87a842bc43e1b9,가락국수,5,2020.03.04
20687,5f3766719ec8258e4aef3c50,가이,5,2021.02.24
20688,5b9c5b0d092c450f37fdab30,사랑방,3.5,2021.06.30
20689,5e8d9d908f87a842bca025cd,사랑방,1,2020.10.18
20690,5c6f54333ec509194c255453,마라신화마라탕신라점,3.5,2021.10.13
20691,5c6f54333ec509194c255453,마라신화마라탕신라점,4,2021.10.10
20692,5c6f54333ec509194c255453,마라신화마라탕신라점,4,2021.10.02
20693,5caad5f9bfdeba7367ce398c,마라신화마라탕신라점,5,2021.09.27
20694,602df2f54d2f391057f3dbf5,마라신화마라탕신라점,5,2021.09.27
20695,5bf450be40e907627a7a2692,마라신화마라탕신라점,5,2021.09.24
20696,5efe654435e32560edaad3a2,마라신화마라탕신라점,5,2021.09.23
20697,5e88a3cd8f87a842bce52700,마라신화마라탕신라점,5,2021.09.03
20698,5bc409e935e8f278296713dc,마라신화마라탕신라점,5,2021.09.01
20699,5b821c948c64169187e284f8,마라신화마라탕신라점,5,2021.08.29
20700,5bea2e2e84142ab92f52fa57,마라신화마라탕신라점,5,2021.08.27
20701,5d6b7c068f87a842bca95482,마라신화마라탕신라점,4,2021.08.26
20702,5efb69558f87a842bc2d4f57,마라신화마라탕신라점,5,2021.08.18
20703,5c36ff654959072be049994f,마라신화마라탕신라점,5,2021.08.13
20704,6092c2a374ba6e63fa88d835,마라신화마라탕신라점,5,2021.08.13
20705,5f05d70ebec4db0860ad15cd,마라신화마라탕신라점,5,2021.08.12
20706,5e49f3158f87a842bc191aad,마라신화마라탕신라점,5,2021.08.08
20707,5ecb881f8f87a842bc1a94e5,마라신화마라탕신라점,4.5,2021.08.07
20708,5c6f54333ec509194c255453,마라신화마라탕신라점,5,2021.07.30
20709,5c6f54333ec509194c255453,마라신화마라탕신라점,5,2021.07.30
20710,5c6f54333ec509194c255453,마라신화마라탕신라점,5,2021.07.29
20711,5c6f54333ec509194c255453,마라신화마라탕신라점,5,2021.07.29
20712,5d4d38423e6082d9d9219810,마라신화마라탕신라점,5,2021.07.20
20713,5e3755008f87a842bcd7bca1,마라신화마라탕신라점,5,2021.07.14
20714,5c6f54333ec509194c255453,마라신화마라탕신라점,5,2021.07.13
20715,5c074515cc4fd1f582463e42,마라신화마라탕신라점,5,2021.07.13
20716,5c36dbdebd93af5f30003ef0,마라신화마라탕신라점,4.5,2021.06.27
20717,5ec61de98f87a842bc1c80ac,마라신화마라탕신라점,5,2021.06.24
20718,5d7df94e8f87a842bc593e39,마라신화마라탕신라점,5,2021.06.23
20719,5c2b3fdd149e3519c8e8c5b6,마라신화마라탕신라점,5,2021.06.23
20720,5d7df94e8f87a842bc593e39,마라신화마라탕신라점,4.5,2021.06.15
20721,5ffa894d97443a065cbff80a,마라신화마라탕신라점,5,2021.06.14
20722,5e6edf658f87a842bc55ac8b,마라신화마라탕신라점,4.5,2021.06.13
20723,5ed249ff8f87a842bce4906b,마라신화마라탕신라점,5,2021.06.13
20724,5c074515cc4fd1f582463e42,마라신화마라탕신라점,4.5,2021.06.09
20725,5c6f54333ec509194c255453,마라신화마라탕신라점,5,2021.06.09
20726,5c6f54333ec509194c255453,마라신화마라탕신라점,5,2020.11.02
20727,5c6f54333ec509194c255453,마라신화마라탕신라점,5,2020.10.30
20728,5c6f54333ec509194c255453,마라신화마라탕신라점,5,2020.09.15
20729,5c4a22e8f1d5182c1c1fcc29,마라신화마라탕신라점,4,2020.07.09
20730,5dbbfb768f87a842bcf0fc08,마라신화마라탕신라점,4.5,2020.05.26
20731,5dbbfb768f87a842bcf0fc08,마라신화마라탕신라점,4,2020.05.26
20732,5befe417758d87c2aca2b6ab,마라신화마라탕신라점,5,2019.11.09
20733,5befe417758d87c2aca2b6ab,마라신화마라탕신라점,5,2019.11.09
20734,5cad5618d27ca63c58aaca23,마라신화마라탕신라점,5,2019.07.18
20735,5ca8c74e180d7372980734ac,몬테알반,4,2021.05.30
20736,5ca8c74e180d7372980734ac,몬테알반,4,2021.05.07
20737,5c24c7e8359f7bff664045a2,아빠가만든찜,5,2021.09.18
20738,5cc3bfdee948b96d654d1c13,아빠가만든찜,5,2021.09.18
20739,60054e9fdb8f0b2317e4a2fb,아빠가만든찜,5,2021.09.17
20740,60054e9fdb8f0b2317e4a2fb,아빠가만든찜,5,2021.09.17
20741,5b757fef940a498b4dcb4cbe,아빠가만든찜,5,2021.09.15
20742,5c3ff6378e7e3fe34e519698,아빠가만든찜,2,2021.09.04
20743,5c239b9c5b838ed1507092b0,아빠가만든찜,5,2021.08.31
20744,5df30eb58f87a842bc9e42ec,아빠가만든찜,5,2021.05.31
20745,5d89ea8c8f87a842bc9ba38a,아빠가만든찜,5,2021.05.30
20746,5d8b2f7c8f87a842bc1769b3,아빠가만든찜,5,2021.05.06
20747,5e6d04e28f87a842bcaf1afc,아빠가만든찜,4.5,2021.04.17
20748,5c24ad098b479d2a832f4b7a,아빠가만든찜,3,2021.04.07
20749,5d8a2eb08f87a842bc9cef83,아빠가만든찜,5,2021.04.02
20750,5d11d824010045b441620417,아빠가만든찜,4.5,2021.03.13
20751,5c930c5e5d2ef53e8a652c76,아빠가만든찜,5,2021.03.08
20752,5e0c342e8f87a842bc3b02aa,아빠가만든찜,5,2021.03.02
20753,5be60cba159bb0904f4af54e,아빠가만든찜,5,2021.02.04
20754,60054e9fdb8f0b2317e4a2fb,아빠가만든찜,2.5,2021.01.10
20755,5c58619ec9bf0a199faf6cb2,아빠가만든찜,4,2020.12.19
20756,5b63f45cfbb9ef62d5480a14,아빠가만든찜,5,2020.12.07
20757,5f05f0d6c6c911a490bb3348,아빠가만든찜,4,2020.12.04
20758,5ea135a68f87a842bc319fe1,아빠가만든찜,5,2020.11.28
20759,5f8c47cb609c7e49931b1883,아빠가만든찜,4,2020.10.26
20760,5ea681db8f87a842bc22ff42,아빠가만든찜,5,2020.09.07
20761,5c3c5f0b1995abe358b1928c,아빠가만든찜,5,2020.08.29
20762,5ea681db8f87a842bc22ff42,아빠가만든찜,5,2020.08.22
20763,5dd94b359ec8258e4a2a7e32,아빠가만든찜,4.5,2020.08.22
20764,5dc415648f87a842bcdb5661,아빠가만든찜,5,2020.08.18
20765,5d5237d5fa7dd451407bc01c,아빠가만든찜,5,2020.08.18
20766,5dc415648f87a842bcdb5661,아빠가만든찜,5,2020.08.10
20767,5b70bf8e5bc03cbc57e606d5,산오름,5,2021.09.23
20768,5b70bf8e5bc03cbc57e606d5,산오름,5,2021.07.19
20769,5e3c005e8f87a842bcaee3dc,산오름,5,2021.05.06
20770,5c6daa4a5a0be532804e7ab5,산오름,5,2021.04.30
20771,5c70b737e87774a1f54006b6,산오름,5,2020.04.16
20772,5e9736c48f87a842bc65fc69,산오름,5,2020.04.16
20773,5daf04988f87a842bc555b76,금능포구횟집,5,2021.10.15
20774,5da974b38f87a842bc8059e2,금능포구횟집,4.5,2021.10.15
20775,5b80af297c19212c65ea46aa,금능포구횟집,4,2021.10.13
20776,5c3a9f041eee645f83e30f89,금능포구횟집,4,2021.10.13
20777,5b9affc1717f391789202b42,금능포구횟집,0.5,2021.10.11
20778,5dfda97a8f87a842bc7969b0,금능포구횟집,5,2021.09.09
20779,5efee2871c9b02e1ea3bfaae,금능포구횟집,5,2021.09.07
20780,5c24583f04bfe3ca2f5f8f44,금능포구횟집,5,2021.09.06
20781,5e0b37088f87a842bc624e1d,금능포구횟집,5,2021.08.31
20782,5e2afe938f87a842bc8b3fc6,금능포구횟집,3,2021.08.28
20783,5f335fd09ec8258e4a5bd921,금능포구횟집,5,2021.08.14
20784,5eff3a0c598cfed34e177b3a,금능포구횟집,4.5,2021.08.11
20785,5e22f0118f87a842bc4335cd,금능포구횟집,0.5,2021.07.22
20786,5bea02b113d5496756b4b3be,금능포구횟집,4.5,2021.07.18
20787,5c0e7dbfb8cda7144c10c814,금능포구횟집,4,2021.07.10
20788,5d3040da4b52ffa49dbaa1de,금능포구횟집,4,2021.07.08
20789,5e687ed48f87a842bcd2350c,금능포구횟집,4,2021.07.07
20790,5e5f12958f87a842bc839e6d,금능포구횟집,4,2021.07.04
20791,5ee255a68f87a842bcb46472,금능포구횟집,3,2021.07.03
20792,5e086f468f87a842bc116d8a,금능포구횟집,4,2021.06.25
20793,5d33e154816f209b5c4b0073,금능포구횟집,4.5,2021.06.18
20794,5ba02bcb2100f67cd6a65203,금능포구횟집,4,2021.06.16
20795,5c335d530897dd0ac43ad844,금능포구횟집,5,2021.06.16
20796,5c0ffca2aac34a376299f64d,금능포구횟집,3.5,2021.06.13
20797,5c4e92a39214d260af4e21b3,금능포구횟집,5,2021.06.10
20798,5c0ccb0bd2e0b972a190b25f,금능포구횟집,5,2021.06.10
20799,5edf8b378f87a842bc2ce70e,금능포구횟집,2,2021.06.08
20800,5d0b75c4a1f27a772dd2566e,금능포구횟집,5,2021.05.30
20801,5e43b74f8f87a842bccf23a6,금능포구횟집,4,2021.05.30
20802,60a46be084fabcb564c27497,금능포구횟집,5,2021.05.29
20803,5d996c908f87a842bc8b3127,금능포구횟집,4.5,2021.05.26
20804,5b9fbfb18142600f0b13d05f,금능포구횟집,3,2021.05.11
20805,5d4554f556d486789a0def9f,금능포구횟집,4,2021.05.09
20806,5e31343b8f87a842bcaa6d57,금능포구횟집,4,2021.05.08
20807,5dfcc68d8f87a842bc754a06,금능포구횟집,1.5,2021.05.05
20808,5c7406fe38b6627ea399f24e,금능포구횟집,5,2021.05.02
20809,5d8e18378f87a842bc787d53,금능포구횟집,5,2021.04.26
20810,5efeacca68401871104ef43a,금능포구횟집,2.5,2021.04.23
20811,5bf2b302b0d877ee9d46335c,금능포구횟집,3.5,2021.04.21
20812,5bed11d84432b7258153c02f,금능포구횟집,0.5,2021.04.21
20813,5ee96be98f87a842bc2cb9f7,금능포구횟집,4,2021.04.16
20814,5cb91fe5608b94e282f94c6f,금능포구횟집,5,2021.04.11
20815,5d8892b68f87a842bcc1a05a,금능포구횟집,5,2021.04.10
20816,5edc5e6c8f87a842bcb3f316,금능포구횟집,5,2021.04.06
20817,5c2a5beefa7ffb796aeaeacb,금능포구횟집,5,2021.03.25
20818,5efeaf82670bd5c7e1212406,금능포구횟집,5,2021.03.23
20819,5f0639f1649bf957592f0486,금능포구횟집,5,2021.03.17
20820,5cc1b18ed8e6ccb2afb48470,금능포구횟집,5,2021.03.17
20821,5c263c3d04c0f62e8c52ed47,금능포구횟집,4.5,2020.12.25
20822,5cc09550c402dc2e8bc8c320,금능포구횟집,3,2020.10.28
20823,5e059d8f8f87a842bc20a5fd,금능포구횟집,4,2020.10.17
20824,5dd9016b9ec8258e4aa271cf,금능포구횟집,0.5,2020.09.11
20825,5ee372b28f87a842bc892a8f,금능포구횟집,5,2020.08.18
20826,5ee376c88f87a842bcc4c38b,금능포구횟집,4,2020.08.18
20827,5cd64b306f37625c062c47d5,금능포구횟집,5,2020.08.17
20828,5db4ef828f87a842bc9ae469,금능포구횟집,5,2020.08.04
20829,5eb48dbe8f87a842bcfa4a05,금능포구횟집,4.5,2020.08.03
20830,5e0aee938f87a842bc5f1f86,금능포구횟집,4,2020.06.22
20831,5f05dd98a2a8ca9c2336ae7d,금능포구횟집,5,2020.06.20
20832,5eafebae8f87a842bc590786,금능포구횟집,3,2020.06.07
20833,5e47f87c8f87a842bc756caf,금능포구횟집,5,2020.04.17
20834,5c3740a3e6e77546372cd75a,금능포구횟집,5,2019.07.07
20835,5edc6b598f87a842bca2f67e,바른고깃집,4.5,2020.10.24
20836,5f5ba9706c3d7f7334e09d3a,돈까스군오므라이스양,3.5,2021.08.18
20837,5d0a667e5fd08a28d3256aa2,돈까스군오므라이스양,4.5,2021.03.10
20838,5b721715885a2213e1f01371,돈까스군오므라이스양,4.5,2021.03.05
20839,5b84fd67ec609160f48228f8,돈까스군오므라이스양,5,2021.03.02
20840,5da0785a8f87a842bc34954e,돈까스군오므라이스양,0.5,2021.01.31
20841,5eddfd2c8f87a842bc900752,돈까스군오므라이스양,5,2021.01.20
20842,5be126014c4dfd575f829b9e,돈까스군오므라이스양,3,2021.01.17
20843,5b84fd67ec609160f48228f8,돈까스군오므라이스양,5,2021.01.15
20844,5f05670d425190b39b95bbc2,돈까스군오므라이스양,4,2020.11.02
20845,5b84fd67ec609160f48228f8,돈까스군오므라이스양,5,2020.10.23
20846,5d6ba1b98f87a842bcb0afc9,돈까스군오므라이스양,3.5,2020.10.07
20847,5decce908f87a842bca66ebe,돈까스군오므라이스양,5,2020.09.22
20848,5c5c3840a012e2587bf6929b,돈까스군오므라이스양,4,2020.08.27
20849,5efddfbe0765f4dd1babdcf6,돈까스군오므라이스양,4,2020.08.17
20850,5b74b57bba0fb319974151ef,돈까스군오므라이스양,4.5,2020.07.27
20851,5d9fc2748f87a842bcf0392a,돈까스군오므라이스양,3.5,2020.07.06
20852,5d1f7af5ce12048fe4aa3d38,돈까스군오므라이스양,4,2020.05.11
20853,5be9ea430ea81c66c61be22e,제주빛깔,4,2021.10.14
20854,5fe937dea5f6806b5a8fe6b0,제주빛깔,5,2021.06.17
20855,5f59bcce6c3d7f73348438a4,제주빛깔,5,2021.05.18
20856,5e00b4258f87a842bcef50bd,예스맘치킨피자,4,2021.08.24
20857,5effaa33d012f64a7231deef,희랑김밥,4.5,2021.09.10
20858,5c60dbaaaba81904ee6fc72b,희랑김밥,3,2021.07.21
20859,5f06b5942485c5130cf2ccb0,희랑김밥,1.5,2021.04.20
20860,5e47b0dc8f87a842bcbab715,희랑김밥,4.5,2021.04.02
20861,5ba5b7892a73bbb8f7aad9f7,희랑김밥,5,2021.03.31
20862,5efdfb35b1f7027e8a6cb95f,희랑김밥,3.5,2021.02.25
20863,5d9b6e208f87a842bcb8c89b,희랑김밥,5,2021.01.19
20864,5f485fc0a602e98f56aefd3f,희랑김밥,4,2020.12.01
20865,5e47b0dc8f87a842bcbab715,희랑김밥,4.5,2020.11.10
20866,5f1a1b879ec8258e4a373a33,희랑김밥,5,2020.09.13
20867,5dbbd4e28f87a842bc551c6f,희랑김밥,4,2020.09.08
20868,5cdf92ebcf3142db96515221,희랑김밥,4,2020.08.24
20869,5f0455638f87a842bcd2d035,희랑김밥,5,2020.07.08
20870,5be281dd04a5b9fa7f793697,희랑김밥,5,2020.07.08
20871,5d9b14e48f87a842bcb7911b,희랑김밥,5,2019.10.14
20872,5d9d0cd78f87a842bc96a3dd,럭키라운지펍,5,2020.08.22
20873,5e74b48f8f87a842bc1a1df1,럭키라운지펍,5,2020.04.27
20874,5f060597c6c911a490bc060b,굽네치킨신촌점,2,2021.06.02
20875,5b9b8764bbbc02d6b331f40e,굽네치킨신촌점,5,2021.02.18
20876,5ff4ff6db769c6beb48fd590,굽네치킨신촌점,0.5,2021.02.16
20877,5cbc8a697e12d2c67cbccb0d,굽네치킨신촌점,4,2020.12.07
20878,5d5e901f8f87a842bc6dde02,굽네치킨신촌점,4,2020.08.06
20879,5dbec22f8f87a842bc425d25,굽네치킨신촌점,5,2020.05.23
20880,5c825813790bb39ce29a1fb6,굽네치킨신촌점,5,2020.03.24
20881,5e433e128f87a842bc8397bf,굽네치킨신촌점,4,2019.10.11
20882,5c7b1fb34f4c32a2f86bcca3,굽네치킨신촌점,4,2019.05.22
20883,5eaa7b008f87a842bce42f49,신가네짬뽕,4,2021.09.30
20884,5d7f917f8f87a842bca0a561,신가네짬뽕,5,2021.09.21
20885,6040325573dfb6eb47a9b460,신가네짬뽕,5,2021.08.30
20886,5be4323227861cf4f02674cd,신가네짬뽕,5,2021.08.26
20887,5e8fd31b8f87a842bc9dfdf9,신가네짬뽕,5,2021.08.23
20888,5b643e1035f4c02367d95d8e,신가네짬뽕,5,2021.08.21
20889,5e45e27a8f87a842bcc27868,신가네짬뽕,4,2021.07.25
20890,5e8723ae8f87a842bc241dd3,신가네짬뽕,5,2021.07.06
20891,5c18323af1be54f02a01838b,신가네짬뽕,5,2021.05.17
20892,5c6d22ab7047d21c739e3a1c,신가네짬뽕,4,2021.05.06
20893,5dd743969ec8258e4a164b9f,신가네짬뽕,5,2021.04.24
20894,5db94ee98f87a842bce8cfb5,신가네짬뽕,5,2021.04.17
20895,5d341313042225276ee9f63b,신가네짬뽕,5,2021.02.27
20896,5ddfb6dd9ec8258e4a9cc37f,신가네짬뽕,5,2021.02.24
20897,5bd1ff0266af1217fd46fa9d,신가네짬뽕,5,2021.02.03
20898,5b63bb9ac12e255caded6b63,신가네짬뽕,5,2020.12.15
20899,5cd481578f87a842bc2b2f9c,신가네짬뽕,4,2020.12.13
20900,5efe8955670bd5c7e120f0fd,신가네짬뽕,5,2020.11.08
20901,5d3cf77a9ffe2701cc173aa8,신가네짬뽕,4,2020.10.31
20902,5ee1eaff8f87a842bce43e15,신가네짬뽕,4,2020.09.23
20903,5def3f478f87a842bc886772,신가네짬뽕,5,2020.09.17
20904,5bf8c3fbef0d43c0e02503ef,신가네짬뽕,4,2020.05.17
20905,5cbb07491026ad037d5c0751,신가네짬뽕,2.5,2020.05.14
20906,5b7c3f7ef7f6f86acdd7a2f0,신가네짬뽕,4,2020.04.19
20907,5bb6aca66cc6079baaa9e4cb,신가네짬뽕,5,2020.04.15
20908,5bf9900eced9886d5a8272a4,신가네짬뽕,4,2020.03.05
20909,5c7e1badaedd897c0ec57b93,신가네짬뽕,4,2020.02.16
20910,5ea3ebfb8f87a842bced39ff,서양주점1399,1.5,2021.04.09
20911,5ed862f48f87a842bc46cec9,서양주점1399,4,2020.05.14
20912,5e6392338f87a842bcb9d7e2,서양주점1399,4,2020.05.14
20913,5e34cad88f87a842bc5bee4c,서양주점1399,3.5,2020.05.14
20914,5eb8f8858f87a842bc01039c,서양주점1399,4,2020.05.14
20915,5dae732a8f87a842bc72506a,미스터곰,5,2020.11.22
20916,5e92deb68f87a842bc6f0831,미스터곰,5,2020.10.16
20917,5f178cd843d43f1f22b79351,미스터곰,5,2020.09.25
20918,5e55de748f87a842bc1adcf8,미스터곰,4,2020.09.01
20919,5e301ac28f87a842bc9c13bc,미스터곰,5,2020.01.30
20920,5d95422e8f87a842bca1028a,말이,4,2021.10.12
20921,5c6e6ad34bb61f68d9a4d22f,말이,5,2021.09.26
20922,5dba41958f87a842bcf4a4ad,말이,4.5,2021.09.18
20923,5dba41958f87a842bcf4a4ad,말이,5,2021.09.18
20924,611f12ecf28b12d4687b4c37,말이,5,2021.08.18
20925,5efe8825670bd5c7e120ef8e,말이,5,2021.08.18
20926,5e1840368f87a842bc864902,말이,2,2021.08.15
20927,5d133d854fe2face0b9ad53e,말이,3,2021.06.26
20928,5d133d854fe2face0b9ad53e,말이,3,2021.06.26
20929,5bf1f9917a0c3b17ddadf3da,말이,4,2021.06.21
20930,5fffc6a07acd3655dda49a70,말이,3,2021.06.05
20931,5e2d1d9b8f87a842bca19eea,말이,5,2021.05.22
20932,5ba24aca1525d2e47cc352c6,말이,5,2021.05.13
20933,5eff9d2ade5d1e6a342b6d34,말이,5,2021.05.11
20934,5d7253f68f87a842bccaae87,말이,5,2021.04.28
20935,5b9a7faae14983105dfe4fa5,말이,3.5,2021.04.14
20936,5b9a7faae14983105dfe4fa5,말이,3.5,2021.04.14
20937,5df42fba8f87a842bcb105fe,말이,5,2021.04.05
20938,5dc8f1d38f87a842bca096d8,말이,5,2021.03.30
20939,5d60a79e8f87a842bcf3e553,말이,4,2021.03.27
20940,5e8ef5668f87a842bcdf09f9,말이,3.5,2021.03.19
20941,5dcb82cb8f87a842bcd054f7,말이,4.5,2021.03.06
20942,5d09cab25bff045a3a3da297,말이,5,2021.03.03
20943,5be1d9396ca38f4d21ea62dc,말이,5,2021.03.01
20944,5b9b1a0ec4131e80f4988f08,말이,5,2021.01.30
20945,5d18b1e4b089fa0a2ba6ea57,말이,3,2021.01.13
20946,5b9bc8e2c51d870f82be0f0d,말이,4.5,2020.11.26
20947,5ddcff059ec8258e4aca7143,말이,5,2020.11.13
20948,5df4483d8f87a842bc3ccd28,말이,5,2020.11.13
20949,5ce08b455b25a4e5c505096e,말이,5,2020.11.13
20950,5c2d9e091bcccaed8f903e74,말이,5,2020.10.31
20951,5bead6ae99a3710ed2a06c47,말이,5,2020.10.31
20952,5f061f82c6c911a490bd8dcf,말이,5,2020.10.31
20953,5efefe3aa7f1cdd89fef5125,말이,4.5,2020.10.27
20954,5dc3a8a28f87a842bc4a3fb6,말이,3,2020.10.17
20955,5b62f9bc68fa1fbc5504ae53,말이,5,2020.10.13
20956,5f7bd64f6c3d7f73344192b3,말이,5,2020.10.13
20957,5b66b46b6e51722e63f99a30,말이,5,2020.10.02
20958,5c461a63e2d1693b669bc92a,말이,4,2020.09.17
20959,5bead6ae99a3710ed2a06c47,말이,4.5,2020.09.17
20960,5bf9615320c668376ee17fa7,말이,0.5,2020.09.10
20961,5d038441aaa5035183a316b7,말이,4.5,2020.07.01
20962,5b6ad08b07bb21a6b2ebc897,말이,4.5,2020.06.29
20963,5ddb75a39ec8258e4aecee0f,말이,3.5,2020.06.29
20964,5ddb75a39ec8258e4aecee0f,말이,3,2020.06.29
20965,5c29b4484429b35e11081d7c,말이,5,2020.03.19
20966,5ec4b5128f87a842bcf11e32,돈고팡,5,2021.10.14
20967,5cf49a2ba9ecaf4fac7f8dbd,돈고팡,5,2021.10.10
20968,5da1d9308f87a842bc499e39,돈고팡,5,2021.10.08
20969,601eb88b9de7222cef09b383,돈고팡,5,2021.10.01
20970,5ccfc24ce786c4590c014f54,돈고팡,5,2021.09.30
20971,5cdd8dd84e6b4b6eb5040c05,돈고팡,5,2021.09.29
20972,5edfb6388f87a842bc1bc8f9,돈고팡,5,2021.09.27
20973,5c7a77b64c1f1f021f1c9209,돈고팡,5,2021.09.26
20974,5d80c7728f87a842bcbb545c,돈고팡,4.5,2021.09.25
20975,5f27e128aaa865ac7384cd84,돈고팡,2.5,2021.09.25
